catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
222,-79.0592803955,43.8912811279,2001,0.4778195187,0.814651031781982,0.164005450935221,0.743282446577857,0.5092790463309452,1.048276813781929,0,2.5048911315551736,3.8211880485174703,2.75
222,-79.0592803955,43.8912811279,2002,0.23678735939999998,0.753418407190701,0.0663251038405241,0.7250124248521336,0.2821120558435022,3.52955678389621,11.333333333333334,2.175644765803467,2.53343683282351,1
222,-79.0592803955,43.8912811279,2003,0.44912741629999997,0.729775210044436,0.383961421243855,0.5860858613216218,0.3334719111853413,2.1145737494677914,6.5,2.066401814580809,3.862137119349544,2.4
222,-79.0592803955,43.8912811279,2004,0.3297141277,0.586135945488515,0.263937799410924,0.6975917527630442,0.5006086167832149,0.8805212870726637,0,2.0670420038468036,2.940993543352013,1.5714285714285714
222,-79.0592803955,43.8912811279,2005,0.4612594376,0.68780804648345,-0.0443415291748126,0.7056623172391351,0.5502167182285519,0.5357916699246235,0,2.439294055532914,3.873503262894909,2.6666666666666665
222,-79.0592803955,43.8912811279,2006,0.2952447363,0.785830899445188,0.023336992656615,0.667190843304953,0.4856018980061876,0.9540262032191806,0,2.677188883750415,4.515709780170539,2.125
222,-79.0592803955,43.8912811279,2007,0.32364123370000003,0.937675526657942,-0.144040552133614,0.6915373604290134,0.4022506544061591,1.2713065202000913,6,2.5834202420152126,3.774013322296782,1.75
222,-79.0592803955,43.8912811279,2008,0.4407848169,0.611548055326743,0.0702391180595847,0.6114957493476272,0.4363737868898587,0.8303510268903489,1,3.0472326045227636,5.039521716875063,2.4
222,-79.0592803955,43.8912811279,2009,0.378022121,0.667734899956587,0.124396408670369,NA,NA,NA,NA,NA,NA,NA
222,-79.0592803955,43.8912811279,2010,0.3054558915,0.755724605448897,0.438374376754061,NA,NA,NA,NA,NA,NA,NA
222,-79.0592803955,43.8912811279,2011,0.3861212939,0.838128031285942,0.0194027552954248,NA,NA,NA,NA,NA,NA,NA
222,-79.0592803955,43.8912811279,2012,0.1749873201,0.730262517161517,0.209234187824357,NA,NA,NA,NA,NA,NA,NA
222,-79.0592803955,43.8912811279,2013,0.3926668215,0.770018734508586,0.163494488832814,0.6569264837036319,0.43713596203085225,1.2366475187132255,12,2.837277359695437,4.52998024848719,2.7142857142857144
222,-79.0592803955,43.8912811279,2014,0.4621705473,0.657278132642905,0.180031886317712,0.6343977451476758,0.3622648597926871,2.0121712988201352,7.75,3.1161721057302496,4.9427772004894885,3
222,-79.0592803955,43.8912811279,2015,0.3536595995,0.803853313330106,0.233241751525068,0.675041733367374,0.454730649529385,0.8162254249840564,0,2.3123572558058707,3.467832289754051,1.25
222,-79.0592803955,43.8912811279,2016,0.22016572960000003,0.873975987485212,-0.172018269182438,0.7201785179539324,0.4428634481982363,1.2362410756998814,0,2.090761331679138,3.1525318813364067,1.6666666666666667
222,-79.0592803955,43.8912811279,2017,0.2878715152,0.662253591322032,0.16568404702341,0.6232702860662067,0.42402277256948834,0.8272403943385687,1.5,2.489423875247016,4.293177875430006,2
222,-79.0592803955,43.8912811279,2018,0.2626631029,0.603285335240925,0.134352230395386,0.637747485954246,0.48514020989918993,0.8348025833399,4,2.147936296908664,3.7208051954167782,2.5714285714285716
222,-79.0592803955,43.8912811279,2019,0.3390221785,0.555863372895865,0.0143066383613413,0.6541670888597546,0.3826324681940706,1.0815604635891851,3.3333333333333335,2.3364050213591514,3.4712923072032504,1.6
