catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
317,-122.6,54.53,2001,0.7418470456999999,0.506298011629585,0.47038030498215,0.5777433261591319,0.184942933895622,2.2886926021534713,27.4,3.793132508362977,5.291411650255371,20.5
317,-122.6,54.53,2002,0.6866960222999999,0.493426577628913,-0.0345717764177765,0.47633920937051183,0.09610763163102208,2.9868596736685395,66.66666666666667,4.985925262865358,8.09635692357394,33.5
317,-122.6,54.53,2003,0.6519642255,0.538021093554603,0.112569035500493,0.513691034862336,0.12761892254907992,1.95586719449914,32.666666666666664,4.115997541452013,6.980185747841932,33.5
317,-122.6,54.53,2004,0.6247297058,0.57996966343253,0.180599123694414,0.5389100733543776,0.1367604796169112,2.6578328589706537,21.714285714285715,3.570251803674777,5.452916336187947,17
317,-122.6,54.53,2005,0.5358529831,0.514115846836441,0.0565366492066661,0.5522225473073865,0.23541807518091268,2.3594106636855385,13.714285714285714,2.8999046675254485,4.44532086393829,3.7142857142857144
317,-122.6,54.53,2006,0.6222783412999999,0.773176200710619,-0.0138224026735558,0.5031261490711906,0.06890952096802425,4.6157800979221815,96.5,4.4713469299995126,7.007125467218999,23.666666666666668
317,-122.6,54.53,2007,0.6635607743,0.533239634731208,-0.171041729675553,0.49855016571851474,0.1121273833120088,0.6716950028087529,84.33333333333333,5.576426285969752,10.30835365856149,43.5
317,-122.6,54.53,2008,0.7186935285,0.518073999657962,0.00834312875740317,0.4334690475701275,0.1426410854962375,1.7050730005979622,35,4.903287348341182,8.139019159316302,9.833333333333334
317,-122.6,54.53,2009,0.7137546269,0.561474691167454,-0.164602074662192,0.43811414700823537,0.09892539764727662,1.566496146084119,73.66666666666667,6.672168720402642,9.980754371693854,11.5
317,-122.6,54.53,2010,0.6087297445000001,0.703761685064783,-0.0352140165617688,0.5147395234505913,0.07664260483454095,5.848633861201645,41.4,4.980128880590196,8.801651762882173,12.2
317,-122.6,54.53,2011,0.7436136637,0.527200101194506,0.156546491856391,0.4513607544120256,0.12765120262791277,3.2244388529841506,24.285714285714285,4.765838855707431,8.384208948163048,17.666666666666668
317,-122.6,54.53,2012,0.7552885649,0.502127555794456,-0.179395497540482,0.5616875836528011,0.08584161604010743,4.500851754677372,39,4.8595832279957465,8.68681094666933,22.666666666666668
317,-122.6,54.53,2013,0.6644449426,0.567445798627925,-0.079357169230908,NA,NA,NA,NA,NA,NA,NA
317,-122.6,54.53,2014,0.7097732702,0.526214295606485,-0.406749828602571,0.4198842108223699,0.06258747750485345,3.6683131590885583,64.25,6.220004784220933,11.03546692196561,20.666666666666668
317,-122.6,54.53,2015,0.5514366017,0.504708273978321,-0.183126034028679,0.5914738881985699,0.10568409447349456,5.206967521233188,18.5,3.2459120163201196,4.9782834793519495,9
317,-122.6,54.53,2016,0.5143404905,0.549304885049846,0.212554248884195,0.5348151863269456,0.2020131646803923,2.47748063304589,23.6,4.361357450408848,6.4190381388551465,8
317,-122.6,54.53,2017,0.6285440039,0.594874984894561,-0.00895800529796821,0.5316884988094767,0.09574848206375416,4.959818708458613,36.8,3.408247063696038,5.081660651846673,10.571428571428571
317,-122.6,54.53,2018,0.6527577792,0.602472798785447,-0.0326384165911443,0.3658587164178995,0.08328655895864794,3.2054995400399138,51.2,6.714432423706217,11.378870316461906,20.666666666666668
317,-122.6,54.53,2019,0.6694036736,0.546525284022559,0.114069527982501,NA,NA,NA,NA,NA,NA,NA
