catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
512,-110.217277527,54.3551597595,2001,0.5149463116999999,1.4011586504367,1.04292666672936,0.6348207296856735,0.09656264776840574,3.914665246253715,53,4.047417918337876,6.591510556249146,63
512,-110.217277527,54.3551597595,2002,0.5885495888,1.84423215885072,0.721571234090502,0.6514832360387474,0.15392371630828067,2.436506048564251,127,3.371792935419894,4.258965060847492,9.666666666666666
512,-110.217277527,54.3551597595,2003,0.4831771739,0.992853742403493,0.871907510665373,0.643935267606307,0.01586388643781894,7.979733768290895,191,3.108943290418578,2.861788872248357,20.333333333333332
512,-110.217277527,54.3551597595,2004,0.5120004311,1.30301451579412,0.764144314363124,0.6550611524579704,0.1193627382971609,2.063019878426587,142,3.112123543280175,3.5959400900079244,11.666666666666666
512,-110.217277527,54.3551597595,2005,0.4568550586,1.03267870383296,0.930827453604187,0.6953169086279128,0.2087990396682529,2.72254340142894,26.75,2.9892009978632648,3.8609437288199313,9
512,-110.217277527,54.3551597595,2006,0.4568040531,1.23123716166184,0.830139459390341,0.7006806763041156,0.22887222784260547,1.0429969461392208,68,2.871306321911411,3.6241256701326554,3.6
512,-110.217277527,54.3551597595,2007,0.5666583541,1.28831508670484,0.646614715575486,0.678518608986168,0.1694209385361132,1.274991637095125,166,3.2390103970024646,3.816970659257892,34
512,-110.217277527,54.3551597595,2008,0.600894076,1.34382446628912,0.654151249973835,0.6701093277634635,0.31644648126742764,1.663593675679417,69,3.469655995587991,5.171429778940146,31
512,-110.217277527,54.3551597595,2009,0.5778554501,1.39242589111928,0.391866817612338,0.6228345052311917,0.17502528667975856,0.9076700475890612,65.33333333333333,4.214539327874147,6.014657013922457,63
512,-110.217277527,54.3551597595,2010,0.4660322416,1.09103957623651,0.863894146425252,0.7426474482672527,0.03582071595268326,5.482183903802124,95.5,2.590113280185597,1.5769014123052072,163
512,-110.217277527,54.3551597595,2011,0.5408753232,1.25192649206325,0.771575333230615,0.6149017163201872,0.19223746459039012,0.5332305186902104,148,3.283865693878597,4.433761525616868,24.5
512,-110.217277527,54.3551597595,2012,0.48189128169999995,1.12702424857264,0.868642428243545,0.722284163555526,0.13920004262504634,2.1559861921518646,72,2.552000842918237,2.2688814988586268,5
512,-110.217277527,54.3551597595,2013,0.6385877024,1.21462609035129,0.623045628166618,0.6310607327478401,0.15001993089113722,1.0037659054186143,107,3.5239580856259893,4.8044788254479,106
512,-110.217277527,54.3551597595,2014,0.5442181167,1.06559031162525,0.702670607836727,0.6341083230963641,0.10730459919166892,1.387232759819982,66.33333333333333,4.341934321692614,4.733762751056464,45
512,-110.217277527,54.3551597595,2015,0.480764513,1.23845638827521,0.499530233603306,0.7175497905346855,0.37998926210248646,0.5885626622331639,30.5,2.948438913713795,4.093073784646642,11
512,-110.217277527,54.3551597595,2016,0.4682009775,1.21156816495308,0.819254329838424,0.7265784022396552,0.14798077573505103,2.180009966808292,142,2.753308332962987,2.791133100749261,14
512,-110.217277527,54.3551597595,2017,0.5345291127,0.928626443404974,0.868611119920184,0.6752089757025278,0.13191238826721283,1.8559571660982608,75,2.992975346407487,3.037307983815159,14.666666666666666
512,-110.217277527,54.3551597595,2018,0.5864247868,1.15651318963783,0.78942308621914,0.7006680712571189,0.23577901667186849,2.032110989673013,111,2.674358050753952,3.4983187115891763,14
512,-110.217277527,54.3551597595,2019,0.476095434,0.996075422413362,0.895612504050354,0.6439263791811414,0.2141957408979326,2.381788056471388,30.25,3.247023451465102,4.624576711245636,17.333333333333332
