catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
38,-80.86393738,51.16083145,2001,0.6757098932,0.679399691647962,0.570897506922724,0.4103674053878655,0.02629111118945697,6.2954772728974735,39.8,4.978558362292554,7.914383897688299,29.5
38,-80.86393738,51.16083145,2002,0.6665324774,0.640140675146376,0.374262970302787,0.5025344452233002,0.06708388143789543,4.827382241664367,33.8,4.234235756777997,5.989779811480491,29
38,-80.86393738,51.16083145,2003,0.6700386194,0.576235371643654,0.639470061155585,0.37256772268478267,0.03730920675045642,4.26956592522655,42,4.977539806954806,7.709996004635177,19.5
38,-80.86393738,51.16083145,2004,0.6711485089,0.611964058274525,0.554521302769624,0.5086078908783725,0.06421078199285306,4.7268005895454115,76,3.4186482823991953,4.104506863612684,9.833333333333334
38,-80.86393738,51.16083145,2005,0.5933548984,0.682046469687668,0.377567868143641,0.5357209171361978,0.07191057880103259,3.3534526064293493,60.666666666666664,3.844276144510199,5.122229834565312,15.8
38,-80.86393738,51.16083145,2006,0.5765926415,0.724180176152306,0.160323879477145,0.4029367933110326,0.04691657219375373,3.7156901169585126,57,4.9103361898108835,8.25669622952382,24.666666666666668
38,-80.86393738,51.16083145,2007,0.5825208358,0.722751698224742,0.622873992033128,0.38955040014895376,0.02391929502498119,8.722629240464808,47.75,5.743432444288127,8.68537145265903,17.666666666666668
38,-80.86393738,51.16083145,2008,0.6347093665,0.624711570273742,0.457255451671273,0.5548674242265482,0.03393225951005101,4.961935961586039,62.333333333333336,3.921818919552946,4.6234919538233985,26.333333333333332
38,-80.86393738,51.16083145,2009,0.6877934971,0.569898487634925,0.496995276493265,0.5260038402360759,0.02877747923457227,4.299712370971456,72.5,4.278298432308563,5.863719942157129,33
38,-80.86393738,51.16083145,2010,0.4765481269,0.630703893949939,0.607580132965689,0.5627369925184648,0.09559857386592815,4.516926003657322,29.2,3.038434609026075,3.7011464270192462,9.6
38,-80.86393738,51.16083145,2011,0.6026356451,0.798031434693241,0.434017992477286,0.4540775628749444,0.08223720718280243,2.3547770118252185,64.33333333333333,6.2013940249221875,8.577444428116387,28
38,-80.86393738,51.16083145,2012,0.5337982353,0.814070769905225,0.332070442988876,0.6135476919286914,0.04368749789453098,5.020643966694854,85.5,3.262795186558903,4.384335352350318,24.333333333333332
38,-80.86393738,51.16083145,2013,0.6440171744,0.578513177226002,0.516824617473402,0.4387979698462232,0.01825705988541611,6.565848169034511,50,4.731363695873012,6.761848539963797,18.5
38,-80.86393738,51.16083145,2014,0.6406493958,0.605652960608842,0.52774318191918,0.4913301921052531,0.02479935176643976,8.558181836038354,50.333333333333336,3.635775121894307,5.712827238982036,10
38,-80.86393738,51.16083145,2015,0.6048854647999999,0.622913839962785,0.328652290619893,0.45983383774134534,0.06751316241436613,4.092264726444181,45.2,5.178000587957003,8.55545978632178,21
38,-80.86393738,51.16083145,2016,0.5974916285999999,0.571465143251913,0.63314478926998,0.598579804663915,0.08266056908442979,3.73034635769284,33.25,2.7251732346411814,2.6085565494793084,3
38,-80.86393738,51.16083145,2017,0.6221074087,0.614475905323055,0.265223003007269,0.5665773637400973,0.05980235730067329,4.708744626170038,101.5,3.9262467441745423,4.8649893731723575,23
38,-80.86393738,51.16083145,2018,0.6491214767,0.616773150819965,0.457002729940796,0.44359109397145824,0.03566535494526704,5.513304669001657,31.333333333333332,4.297769656224696,6.9775265241527045,49
38,-80.86393738,51.16083145,2019,0.6254792981,0.713159309010431,0.314500977744455,0.5370001295745063,0.04196983594157055,5.978304444674319,64.33333333333333,4.766255317155643,6.032736714915714,43
