catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
795,-88.24518,34.47513,2001,0.03986688646,0.903262362877792,-0.144559159825425,0.4315335190975276,0.09584306759600728,4.213967413550559,11.0625,3.3404127970961324,5.494862315652129,2.1739130434782608
795,-88.24518,34.47513,2002,0.007922947369999999,0.798277371691808,-0.193980788508833,0.4120582808810116,0.12779767836462042,1.7892488721746656,16.272727272727273,3.899467621894838,6.437751649736418,2.5294117647058822
795,-88.24518,34.47513,2003,0.0010297875900000001,0.67006921272521,0.105061532314442,0.4871610583126645,0.19519909543745975,2.8293272622076127,6.111111111111111,3.591663356049266,5.570099643482106,1.7333333333333334
795,-88.24518,34.47513,2004,0.03016603373,0.724741653129242,0.095061530068053,0.4966927814936232,0.195703652150296,2.5774280655620525,7.933333333333334,2.485125741591056,4.495720386609594,1.6153846153846154
795,-88.24518,34.47513,2005,1.8630908000000001e-4,0.711361935121093,-0.102180462307741,0.49783679345230974,0.13618047955427312,3.0307428067900677,12.666666666666666,3.3409610983981697,5.487622494671152,2.230769230769231
795,-88.24518,34.47513,2006,0,1.27817629016896,-0.523998599719184,0.5347084505041306,0.13566649712430084,2.182081532146145,28.666666666666668,3.560284349634484,5.453668192025011,3.1333333333333333
795,-88.24518,34.47513,2007,0.00135810501,1.2786342100896,-0.250057806908297,0.5594557622800825,0.1950356651780258,1.9926381585013564,22.833333333333332,3.051635623259637,5.038695384140858,1.8571428571428572
795,-88.24518,34.47513,2008,0.00940153137,1.05946115712601,0.05071658819659,0.5490044854888444,0.23987927051426516,1.1813797807894115,17.375,3.1614857703675048,5.126849434165919,2.210526315789474
795,-88.24518,34.47513,2009,0.0011664369,0.783405932966831,-0.00279330475937535,0.4554847618163021,0.17569863849666478,1.5734816128992746,12.076923076923077,3.6301450937480313,6.1925781388478685,2.5
795,-88.24518,34.47513,2010,6.7930191e-4,0.985371286536818,-0.184366445178123,0.5484259655605964,0.12118966036639948,4.441172593123459,9.23076923076923,3.0598016076842875,4.721865426602374,1.6111111111111112
795,-88.24518,34.47513,2011,0.04316828666,0.945356150240084,-0.0802976963161438,0.4082075735459681,0.1402200922967699,2.6713174903026147,9.2,3.546325878594254,6.849640009933987,2.3684210526315788
795,-88.24518,34.47513,2012,8.9601164e-4,1.08713303446219,-0.148883887831958,0.5834232085426498,0.22822222828980587,1.5206079131141186,11.538461538461538,3.0991754153640323,4.700939255804838,2
795,-88.24518,34.47513,2013,0.029533248909999997,0.968616618431512,-0.305118493550048,0.5297349299979824,0.1595209824831971,2.220952628245279,16.1,3.2631836065861086,4.882770838148162,1.8095238095238095
795,-88.24518,34.47513,2014,0.00114555412,0.982095321687172,-0.0673663423348144,0.523518887698874,0.2598631718462791,1.7731881641466545,5.7368421052631575,3.0738943505168748,5.090808545912469,1.9230769230769231
795,-88.24518,34.47513,2015,0.00493236158,0.918688349812956,-0.230092537894497,0.4769474287702342,0.14789341907321482,3.63916066908424,11.9,3.5008895746056847,5.7982739005779935,1.8235294117647056
795,-88.24518,34.47513,2016,0,0.965922353455106,-0.465837476775526,0.49501615974986424,0.10026302758594996,2.0549473358937886,30.333333333333332,3.5973867623646907,5.305484095832505,2.8823529411764706
795,-88.24518,34.47513,2017,0.00145960559,0.985674069254606,-0.0840456348949471,0.5960000834436128,0.2303966496066816,2.3325851413824674,7.428571428571429,2.7236897158233506,4.165285522498354,2.0833333333333335
795,-88.24518,34.47513,2018,0.0028582831400000004,0.799532346845348,-0.231970677103363,0.42828246122054814,0.11996089362233218,1.9874851395835809,18.2,3.5980276021834854,6.53396849512602,2.8125
795,-88.24518,34.47513,2019,0,0.696800017185393,-0.390012717550545,0.43276624766737337,0.14084325563337405,2.364987166606634,10.857142857142858,3.0742939103102054,5.4781100050513025,2.176470588235294
