catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
284,-108.1750031,58.96667099,2001,0.6957370608,0.89738675502396,0.598008241658558,0.8935242269461484,0.703133630437992,0.7378285452108027,0,1.6249864362757176,1.6158519116284618,0
284,-108.1750031,58.96667099,2002,0.6980166995,0.893288294117827,1.00214977686995,0.8995315276415845,0.7148546957055575,0.5889511198407789,0,1.4510280310499128,1.3406408489073818,0
284,-108.1750031,58.96667099,2003,0.6347476675,0.752561406712222,0.860856008622768,0.8875841691637449,0.5667312055640001,1.7725716863943024,0,1.5868473618962389,1.27189394764439,0
284,-108.1750031,58.96667099,2004,0.7198632686,1.0959909400138,0.388529551527457,0.8956372897656102,0.7509113145688971,0.3484500120690792,0,1.4854191643648194,1.068150910326723,0
284,-108.1750031,58.96667099,2005,0.6367072754,0.698013705752917,0.603500555857603,0.882962465865529,0.6073265369235972,0.27954459167323087,0,1.6132416559740033,0.8666188914888799,0
284,-108.1750031,58.96667099,2006,0.5601121953,1.02280910457126,0.585450274233563,0.9070540119219892,0.7075404796314488,0.5747202808385414,0,1.3959490158078378,0.86550016599125,0
284,-108.1750031,58.96667099,2007,0.6011520515000001,1.07205022309561,0.577144072186033,0.8761045417612972,0.7203763214227178,0.5496639978845259,0,1.76858849275482,2.3297406912087224,0
284,-108.1750031,58.96667099,2008,0.6801068576999999,1.11408131500538,0.57518121898091,0.8822276741159722,0.71636940871782,0.4356634024221768,0,1.684449453417901,1.640546713740096,0
284,-108.1750031,58.96667099,2009,0.6844113422,0.938358434735553,0.713493324750138,0.9044076037789786,0.6216908028519429,0.7216600305727963,0,1.552095528330075,0.8939477320386742,0
284,-108.1750031,58.96667099,2010,0.5167417489,1.04299866357517,0.705375410143677,0.907809973063713,0.6279544511993143,1.5112466011208523,0,1.3782835852818711,0.8391478197880116,0
284,-108.1750031,58.96667099,2011,0.6353620186,1.25581439702247,0.852397821060975,0.92295940583512,0.7795403925442289,0.5078860122500832,0,1.3763085709792868,1.1261728471175547,0
284,-108.1750031,58.96667099,2012,0.6463763373,0.977095195006308,0.694178706663988,0.9164872887334242,0.7640015574762392,0.3375494886752284,0,1.486559692817799,1.1555797442388376,0
284,-108.1750031,58.96667099,2013,0.6785812085,1.1122119177043,0.522252532638515,0.8898808840261095,0.7758982289058617,0.10690106752097206,0,1.6635996715911134,1.7429261717853124,0
284,-108.1750031,58.96667099,2014,0.6511301103,1.01673592403063,0.4460702208622,0.8667855905330697,0.690299116676681,0.11268347224869668,0,1.9722831483554293,2.9851990365617183,0
284,-108.1750031,58.96667099,2015,0.5719840923999999,1.10191247077238,0.702844773340021,0.9132309477138036,0.804064536717455,0.25110554384235373,0,1.4355383435488982,1.2422265882294257,0
284,-108.1750031,58.96667099,2016,0.6050782536,0.839714951338275,0.811924897482125,0.8757990197782501,0.7179048866463712,0.5630898839673675,0,1.611111994182157,1.909135524911239,0
284,-108.1750031,58.96667099,2017,0.5539293161,1.02442781110924,0.672951579504944,0.918595164432165,0.6651488729247718,0.931272418685702,0,1.4291074009089706,0.990613794274364,0
284,-108.1750031,58.96667099,2018,0.625004951,0.961688235250188,0.589772256631298,0.8953545007088065,0.7451468516126467,0.4435240546677712,0,1.650855169590743,1.925408108342852,0
284,-108.1750031,58.96667099,2019,0.5867846362,0.878123345172736,0.860986570915207,0.9131847331781544,0.7724486577491226,0.4284290794282932,0,1.318924550347882,0.6156926421314068,0
