catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
313,-114.7562103,55.30487061,2001,0.5570313008,1.09458750272246,1.05481561258503,0.8236621616892976,0.5458059473529346,0.5251471791622926,1,2.267709708499626,3.0492362275781986,0
313,-114.7562103,55.30487061,2002,0.6013445226,1.35069841894336,0.702069608094416,0.8969577501105012,0.7916313122847,0.2424984271602142,0,1.4334181182282562,1.2063398201943958,0
313,-114.7562103,55.30487061,2003,0.5670839781,0.91771058167908,0.596542785407754,0.8206297111835876,0.3162808411566691,0.7133771914709222,12.636363636363637,2.258022683491884,1.4059181907401168,23.333333333333332
313,-114.7562103,55.30487061,2004,0.5476070293,1.00883634680575,0.81718591049615,0.8550123221716996,0.5822112345074928,0.5582583506303616,1,1.9148671421774544,2.050668961106365,0
313,-114.7562103,55.30487061,2005,0.4588566705,1.02615771095508,0.678554848868095,0.9151021575937583,0.6765917080718172,1.131518433807562,0,1.2643856442183896,0.45222106035002296,0
313,-114.7562103,55.30487061,2006,0.48006207510000004,1.23711770255815,0.883029218813101,0.8984274155944758,0.6863281060464357,0.8387804484579062,0,1.4223713734006982,0.9806914637951784,0
313,-114.7562103,55.30487061,2007,0.6204201071,0.931754566895877,0.624425387408963,0.8378259210475844,0.26644138005872753,0.6864719867690656,35.2,2.1079046719067676,0.33445042206369724,134
313,-114.7562103,55.30487061,2008,0.6337775285,1.08767413421004,0.520862638312504,0.8953249325136746,0.661102997006047,0.5694879808265032,0,1.4938037736130472,1.1106235594996974,0
313,-114.7562103,55.30487061,2009,0.6073189214,1.23806243359029,0.227733307609518,0.8661318871492906,0.6325609851397205,0.49027905532462857,0,1.6063085244036004,1.1707852616769547,0
313,-114.7562103,55.30487061,2010,0.466776468,1.28871168991866,0.858062416962767,0.8972000036216619,0.688168043285304,0.4182913839706437,0,1.3871734200945982,0.5700001725672106,0
313,-114.7562103,55.30487061,2011,0.6064619061,0.964049903619566,0.704172407772171,0.793050133481125,0.2969243623294442,0.4819576644554733,18.555555555555557,2.7779325305210776,4.244356915006478,46.5
313,-114.7562103,55.30487061,2012,0.5819714289,1.08625194984469,0.620876880085373,0.9196413912721704,0.7298247744910091,0.7560710635631098,0,1.4136202673632583,1.034714223672637,0
313,-114.7562103,55.30487061,2013,0.6263634664,0.955648587735988,0.52345562605885,0.8815529627496571,0.5275212399673623,0.3439400794938665,0,1.7739381941362926,0.8023000672700107,0
313,-114.7562103,55.30487061,2014,0.5830848975,0.992120658789688,0.333129019434582,0.9221286788573037,0.7131181461370253,1.0344331774219326,0,1.2292921441369775,0.3924605853071865,0
313,-114.7562103,55.30487061,2015,0.5027473552,1.21262360854304,0.232603666736064,0.9111785137565662,0.6607240986185339,1.0768172450738218,0,1.3342399679713304,0.6464483059431778,0
313,-114.7562103,55.30487061,2016,0.45446626090000003,0.960990195290918,0.9570569739843,NA,NA,NA,NA,NA,NA,NA
313,-114.7562103,55.30487061,2017,0.4823691994,1.09229811741631,0.739149071019483,NA,NA,NA,NA,NA,NA,NA
313,-114.7562103,55.30487061,2018,0.6230717496,1.08141333976802,0.667184269934625,NA,NA,NA,NA,NA,NA,NA
313,-114.7562103,55.30487061,2019,0.5395526507999999,0.880478007881802,0.928948890082042,NA,NA,NA,NA,NA,NA,NA
