catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
352,-114.477478027,52.0892791748,2001,0.5637698073,1.55885485295361,0.83108940431504,0.823285494318943,0.5570164021629236,1.317462900941563,0,1.7406762970079084,1.7765370978468695,0
352,-114.477478027,52.0892791748,2002,0.5306255246,1.29705812869778,0.703283873468383,0.8074363340372062,0.6517247688640033,0.31117758686909625,0,2.1845198113763322,3.181049449904944,3
352,-114.477478027,52.0892791748,2003,0.544365314,0.945058386339916,0.446935119903988,0.6296358736834408,0.09267951221499966,6.2578581155943205,17.2,3.893248405108866,6.666278424479051,11
352,-114.477478027,52.0892791748,2004,0.4707445978,1.12452039272715,0.884921342267715,0.8161023664768474,0.49985698697433023,1.727236264599087,2,1.7602765806810117,1.6452521037727177,0
352,-114.477478027,52.0892791748,2005,0.5037412539,0.766450806039419,0.986249168467025,0.5570086645746684,0.254266185770205,0.8641040217652769,66,2.609985096844216,4.335012447873612,5.4
352,-114.477478027,52.0892791748,2006,0.3226672793,1.09514797923381,0.95284752397125,0.7589192583605182,0.537204276372163,0.986500330183909,0,2.0793440241869656,2.726238452436032,3
352,-114.477478027,52.0892791748,2007,0.5355913486,0.998919723170392,0.762673556579148,0.6763638513640301,0.2723450397026541,1.6527488329062372,25.75,2.655892080532359,3.5368768507864243,2.5714285714285716
352,-114.477478027,52.0892791748,2008,0.4957526073,1.09149425742001,0.932402833429844,0.6779064433630937,0.34525430415613545,1.7294902811954254,6,2.9338768049716144,4.982270786639652,5.25
352,-114.477478027,52.0892791748,2009,0.5646638836000001,1.48555395253874,0.535930509847883,0.8253704905248401,0.6084444529618567,0.8119231996085841,0,1.8265240514201984,2.2047076314456446,0
352,-114.477478027,52.0892791748,2010,0.4785298354,1.02457059459547,0.846428000301528,0.7736748547970145,0.5758063292172718,0.5936801502835714,0,2.1565462244352083,3.231933708135421,4
352,-114.477478027,52.0892791748,2011,0.6240119503,0.989937075606474,0.686312168738009,0.6920497612864571,0.3103249106023752,1.562891459977088,24,2.618082561650981,3.635208829822598,3.8333333333333335
352,-114.477478027,52.0892791748,2012,0.5254961174,0.982551628089323,0.769039563451163,0.7325163891332664,0.4451080338677789,1.3908963447247418,7.5,2.132992936691017,3.0109570903076963,3.3333333333333335
352,-114.477478027,52.0892791748,2013,0.5912281781000001,1.03939276085919,0.759598054167025,0.6727519156272405,0.32101995693617164,1.1598679067444904,6.181818181818182,2.8113401890378196,4.109030628641105,6.666666666666667
352,-114.477478027,52.0892791748,2014,0.5894729032,0.903745799340976,0.541583777540935,0.7272566828341198,0.3390957760318822,2.0646261680185756,4.75,2.749489188306861,4.061335602199359,3.25
352,-114.477478027,52.0892791748,2015,0.41035136520000004,1.05767631822989,0.758418893503692,0.7610587892057402,0.5632624901800748,1.1144426787017174,2,2.4725725470137836,3.6807845111170536,5.5
352,-114.477478027,52.0892791748,2016,0.3772555625,1.03892321888387,1.00583508983688,0.7280993348363891,0.4677115686520263,1.1112544670198243,1,2.2747673558161567,3.506813333564244,3.2
352,-114.477478027,52.0892791748,2017,0.4934898832,1.09390911580248,0.638538914108869,0.7335213425667081,0.38922768585998074,1.7591699301558288,20,2.2735338362748565,2.9591549079461332,6.5
352,-114.477478027,52.0892791748,2018,0.6087794428,1.15223822188063,0.579621070893152,0.5779251453425215,0.31394627264312436,2.318764628234259,6.6,1.771568174688607,3.632583150754293,16
352,-114.477478027,52.0892791748,2019,0.5212157021,0.908799590832381,0.844464437954863,0.771762651956877,0.39525058943972713,1.6246635007695929,21,2.392907795065478,3.103775103225439,2.3333333333333335
