catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
827,-81.36425,36.50311,2001,0.08977731314,0.884034237661944,0.201009004116484,0.6676574640984835,0.3664705091896522,1.8825389727309871,15.5,2.367251420472557,3.523827180130706,2.2
827,-81.36425,36.50311,2002,0.0509282287,0.962932344651981,0.0925057783785403,0.714346204947058,0.3909777892710397,1.5931453055246363,6.333333333333333,2.0681550441053926,2.7161930247217754,3
827,-81.36425,36.50311,2003,0.177647133,0.515992047170163,0.188942943169976,0.660827830042237,0.3045554691966263,2.8819349388947844,6.5,2.230437026141063,2.894974647436663,2
827,-81.36425,36.50311,2004,0.1340089949,0.580056015744877,0.311478240028791,0.6299388551245908,0.34671322090449236,1.9711600554665143,5.833333333333333,2.246188505452123,3.386610796298008,2.1666666666666665
827,-81.36425,36.50311,2005,0.1489463771,0.673183458168976,0.0883852872391989,0.7746381978553601,0.28392147515374744,3.965922904412777,10.5,1.852271897213905,2.0064358746442656,1.5
827,-81.36425,36.50311,2006,0.044215004579999995,0.852313457784716,0.13683364664589,0.6982367127025018,0.4072256240997032,2.144899340579388,2.75,2.2317184153689387,3.1018806593498387,2
827,-81.36425,36.50311,2007,0.03263732035,1.00552290078017,-0.0913762154307416,0.707755443500743,0.26736141828411647,3.1256230663140054,17,2.233178223252358,2.733451719374765,1.5
827,-81.36425,36.50311,2008,0.0584310814,0.994645777665852,0.0786166668300347,0.6865537412649114,0.31377422673445027,2.2392972670611555,7.6,2.3636131532113347,3.232109826233475,2.2
827,-81.36425,36.50311,2009,0.0874913951,0.779007558592429,0.342227117302188,0.7165070521932062,0.4126189859455489,1.825009830531645,2.8,2.1501268554431188,2.770259755652869,1.5
827,-81.36425,36.50311,2010,0.2315023415,0.620447263347407,-0.127693375073146,0.6778310900391062,0.29468980314633303,2.4219713343441738,9.666666666666666,2.2602245891487898,3.1682843859169343,1.5714285714285714
827,-81.36425,36.50311,2011,0.08605479633,0.808225190821773,0.0396985174509912,0.6631578308436024,0.30684390553384405,1.932265416526861,6.75,2.589824462052581,3.730568859804799,2.7142857142857144
827,-81.36425,36.50311,2012,0.07828086747,0.848583730774146,0.0835233235514307,0.7380368694588665,0.3927528412673945,1.7296558869873029,5.75,2.1541781695371283,2.5323317592691814,1
827,-81.36425,36.50311,2013,0.10361743649999999,0.740569242064232,0.105624058850893,0.6566004882772315,0.21848806631497592,3.8335277610802194,28.333333333333332,2.5053380124512974,3.4981521050899493,2
827,-81.36425,36.50311,2014,0.12019919180000001,0.820551588985316,-0.129624111648528,0.7583223080926665,0.45499556881939407,1.614575403750567,1,2.180950945939599,2.86919056316893,2
827,-81.36425,36.50311,2015,0.09384627567,0.773111966273917,0.0917007714604363,0.6725080019141468,0.35534935131968287,2.2596431579926324,10.666666666666666,2.040260169186318,2.7583622697803865,2.6666666666666665
827,-81.36425,36.50311,2016,0.08451903722000001,0.757838770552059,-0.174629840959945,0.7079538037265879,0.25582375041433897,3.4400729741381144,17.666666666666668,2.7469100559953614,3.82027364687541,1.4285714285714286
827,-81.36425,36.50311,2017,0.050076451329999994,0.870369647025244,0.0733506373511795,0.6604973370794809,0.38802351575122856,1.2759109333719154,9,2.370150046565,3.9240162516256287,2.8333333333333335
827,-81.36425,36.50311,2018,0.09000192884000001,0.639221515468885,0.203144647366109,0.6291448102710865,0.34644008293594075,1.9670388503646836,8.25,2.4510915126190937,3.7169287412940433,1.5555555555555556
827,-81.36425,36.50311,2019,0.01678503759,0.625502503122984,-0.161313550210343,0.6918498470732638,0.256045344429891,3.7359148539738962,24.5,2.326915721025119,3.222685364395831,1.6666666666666667
