catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
228,-79.5563278198,43.6017494202,2001,0.3164821549,0.955001526857378,0.0548558256980096,0.34221954759957735,0.10713281997844724,2.5674155596280883,7.703703703703703,3.912898920382016,6.832051603635594,2.9047619047619047
228,-79.5563278198,43.6017494202,2002,0.1251395645,0.891330987110205,0.0469251910712067,0.3688294984348168,0.11478179504357396,3.0384544318538635,5.709677419354839,4.20714150524742,6.6651070187431785,1.7241379310344829
228,-79.5563278198,43.6017494202,2003,0.37944336380000004,0.890595624067599,0.347887010928457,0.33497868337291425,0.1044715617712636,3.2820721523948775,6.548387096774194,4.382456877066095,7.408847312867316,1.7647058823529411
228,-79.5563278198,43.6017494202,2004,0.28755402539999997,0.677831323123688,0.24938290591694,0.3495113655119236,0.12413989720140658,2.712523160889609,4.823529411764706,4.2378487002495495,6.932864006877198,1.9615384615384617
228,-79.5563278198,43.6017494202,2005,0.3496719417,0.751558096869056,-0.0313932480372252,0.28096133596304385,0.09618231576161212,2.379832300600553,7.482758620689655,5.0121207394363,8.741691809359223,2.6538461538461537
228,-79.5563278198,43.6017494202,2006,0.1471549682,0.859778080334864,-0.00936991488314825,0.3171051428034504,0.10992985412357868,2.882624261563354,5.361111111111111,4.2668877817795705,7.179031734556039,2.24
228,-79.5563278198,43.6017494202,2007,0.2792135083,1.04488966462543,-0.0952605002575767,0.34248012233413805,0.09253322569399028,3.1422891229260888,6.551724137931035,3.948138725347328,7.010853601656852,1.7777777777777777
228,-79.5563278198,43.6017494202,2008,0.3406811905,0.698454534615195,0.0103464423394295,0.32624321925129013,0.08884075588532464,3.6963004584034462,5.9393939393939394,4.89845562210239,7.314608857280984,2.642857142857143
228,-79.5563278198,43.6017494202,2009,0.2349894538,0.783537298243711,0.085787628806204,0.2813672733291391,0.10444333784390912,2.521089206881692,5.421052631578948,4.194428049068398,7.496672752176826,2.25
228,-79.5563278198,43.6017494202,2010,0.1431635921,0.859002448832027,0.444708191099384,0.2998958594997529,0.14536085060860077,1.741389743022987,6.117647058823529,4.4698459509816715,7.651851733321343,1.875
228,-79.5563278198,43.6017494202,2011,0.3376653235,0.919414278433269,0.0138480348336172,0.3601278086002975,0.10297213014005473,2.5973382109479486,6.1,3.917492919718762,6.235219892938211,2
228,-79.5563278198,43.6017494202,2012,0.1430872645,0.870661430410084,0.110845804185361,0.3623294028758318,0.14590961906412336,2.60897232422338,4.878787878787879,3.299743107577039,5.866897931309273,1.5769230769230769
228,-79.5563278198,43.6017494202,2013,0.2911836827,0.901106580168442,0.119111528596546,0.3490369112973294,0.15028650702265245,2.468234716443422,5,4.216924408409623,7.068267258559322,2.217391304347826
228,-79.5563278198,43.6017494202,2014,0.3705125931,0.736580775727778,0.152914272748774,0.4197810353899084,0.18811177651848324,1.965357595935344,5,3.739002844682677,5.8601735119429454,2.08
228,-79.5563278198,43.6017494202,2015,0.2712358767,0.939617124372067,0.270454195812181,0.359778247885843,0.17227363519376362,1.6752596812783382,6.275862068965517,3.789824345775792,6.514897669307033,2.12
228,-79.5563278198,43.6017494202,2016,0.1727185167,1.02109986369262,-0.271744460131552,0.4036593015263257,0.1495102059040938,2.394949937955877,5.666666666666667,4.1791836845657135,6.822510019937386,2.3076923076923075
228,-79.5563278198,43.6017494202,2017,0.1508594379,0.815723779573698,0.143684455942526,0.3593750899113704,0.11895068832088404,2.811153641191508,5.393939393939394,4.148549418959658,6.298237864097293,2
228,-79.5563278198,43.6017494202,2018,0.22857772170000001,0.737715347235434,0.0981554893263581,0.3861955814122142,0.1953252444177577,1.5364399625077845,5.181818181818182,3.5888367904828997,6.158150597713991,2.230769230769231
228,-79.5563278198,43.6017494202,2019,0.2698988274,0.643056343476081,-0.0279312174902771,0.4270057716201912,0.1589293752288807,2.7106541327827713,4.606060606060606,3.725561178750505,5.68543580290323,1.7037037037037035
