catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
82,-89.2186126709,48.4491996765,2001,0.6140778617,0.766014580248744,0.207696836802318,0.35404336139730025,0.01925793824535271,4.9727742291173325,52.6,5.64899558425233,11.193491492912298,16.8
82,-89.2186126709,48.4491996765,2002,0.4105540248,0.990144901329157,0.47319831370985,0.45383569614311886,0.01544080334252587,8.668588540530887,13.357142857142858,4.287396379595424,5.627654630260176,7.454545454545454
82,-89.2186126709,48.4491996765,2003,0.4584285709,0.879719850856875,0.607053161913085,0.432785737388104,0.00506164131023073,15.044800408627635,12.692307692307692,3.0369847625683746,5.497463459434344,5.222222222222222
82,-89.2186126709,48.4491996765,2004,0.5448246768,0.887963236886257,0.39850311866305,0.44806944486375905,0.0683726496465568,3.983019807944121,13.333333333333334,4.088650456457108,6.77514329657609,10.571428571428571
82,-89.2186126709,48.4491996765,2005,0.5170634701,0.845347660041051,0.250170019670137,0.42758603206900553,0.06254806781492657,1.7947754258765762,24.77777777777778,4.6082101220689164,7.644471155416297,16.833333333333332
82,-89.2186126709,48.4491996765,2006,0.511312978,0.887716364795834,0.293576060743728,0.35056291978347504,0.04984447385610438,5.188464505187184,26.875,3.825365588737785,6.9606654512752355,7.125
82,-89.2186126709,48.4491996765,2007,0.49067181320000003,1.1276719532547,0.531106792821828,NA,NA,NA,NA,NA,NA,NA
82,-89.2186126709,48.4491996765,2008,0.5426338871,0.782512145077261,0.519721231688351,0.3894205161499448,0.06575261882380468,2.514434637689501,29.714285714285715,3.971308803461191,6.326427272657055,6.583333333333333
82,-89.2186126709,48.4491996765,2009,0.5573340410000001,0.833319220447163,0.354100962201693,0.4573045498568352,0.10366439022456048,2.5061295324209185,26.571428571428573,4.312438413648248,6.173192335282735,6.777777777777778
82,-89.2186126709,48.4491996765,2010,0.37542150059999996,0.862528532171373,0.62129077288195,0.5286770698222599,0.10677415868000711,3.474650706183116,11.461538461538462,3.1672195601055044,3.5813740708101953,2.8181818181818183
82,-89.2186126709,48.4491996765,2011,0.585168192,1.05642933287022,0.347291448096973,0.4889001070974265,0.03256655240949668,5.183886864348192,40.6,4.736953173998752,7.502738791868513,15.8
82,-89.2186126709,48.4491996765,2012,0.41517353020000003,0.930557316415057,0.39066056560085,0.4268377000088927,0.03338005231019892,2.6846730773681173,26.333333333333332,3.802423330607779,6.010969488574056,16
82,-89.2186126709,48.4491996765,2013,0.5981050381,0.814807130119665,0.494649122037576,0.4228976106838593,0.01907936138584839,4.815891300087992,29,3.5826802063544396,5.597590408955528,23.8
82,-89.2186126709,48.4491996765,2014,0.6068620258,0.614296271991188,0.402790459960972,0.5118662380151094,0.04877496659621058,4.470849851815454,24.5,4.84121780281713,7.782974638009326,18.75
82,-89.2186126709,48.4491996765,2015,0.5175505117,0.812918212066588,0.412899147124509,0.482368494465045,0.03072908040642081,1.6218602772122388,31.142857142857142,4.186837134722478,6.209525784438741,10.88888888888889
82,-89.2186126709,48.4491996765,2016,0.5239263185,0.862583577845513,0.170182406503253,0.5415120808574044,0.17384571087934444,2.135385125258482,23.5,3.161372499441694,4.823431478560056,4.3
82,-89.2186126709,48.4491996765,2017,0.525146667,0.755353063661887,0.226164451239304,0.507885205446749,0.13595788995700847,2.9137162642181114,10.666666666666666,3.094732137434532,5.185175645590578,9.428571428571429
82,-89.2186126709,48.4491996765,2018,0.5707440153000001,0.803516771090542,0.612505027340014,0.4992939533379992,0.08150563601087148,2.92794808360698,21.5,3.9937761991046834,5.149195148923299,5.4
82,-89.2186126709,48.4491996765,2019,0.5476183965,0.669487975284138,0.284065843406376,0.5092623124129687,0.05759555417402191,4.4217531215297665,26.5,3.4872925200917417,5.032830482068876,7.571428571428571
