catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
61,-87.3767776489,48.9781112671,2001,0.6718670937,0.586455148267363,0.310578813695804,0.34061004443296994,0.03265634823226325,2.424543157837478,35.5,6.019653570443453,12.152853186887276,10.8
61,-87.3767776489,48.9781112671,2002,0.5655914050999999,0.561106966420594,0.515417193235467,0.507202748984966,0.220951341235199,1.6218605631446006,18.625,3.4759135366848,5.671611156273378,5.555555555555555
61,-87.3767776489,48.9781112671,2003,0.6310772976,0.569432480081052,0.533460845423201,0.4941921322750404,0.06137749257909766,7.588479836063247,16.833333333333332,4.535114515802853,7.679738517885319,9
61,-87.3767776489,48.9781112671,2004,0.665317551,0.554888667236999,0.456031228047397,0.5696837361655691,0.2978413605458406,0.7800001382490862,14.9,3.7351301992562305,6.891371753047415,9.833333333333334
61,-87.3767776489,48.9781112671,2005,0.5715195546,0.533001907360682,0.357311529292224,0.482561477491427,0.2319789595477097,0.5224804892128803,107,3.5843446393845677,6.172229253511567,11.166666666666666
61,-87.3767776489,48.9781112671,2006,0.5401406016,0.681489522110777,0.358268439689241,0.47336093758581327,0.2325113497540428,0.6763056077420035,41.2,4.568236200720761,7.168109451069035,8.666666666666666
61,-87.3767776489,48.9781112671,2007,0.5712866773999999,0.688918095042107,0.645026990141054,0.568774717431675,0.14403156220322724,4.334746709415195,51,3.3543351705291524,5.614476547634462,3.6
61,-87.3767776489,48.9781112671,2008,0.6815534823,0.52704293556019,0.532262894401573,0.4473895600306987,0.10818115020363817,2.3192739171496504,104,3.940884562083621,6.53701223224798,8.125
61,-87.3767776489,48.9781112671,2009,0.6398761665,0.580256505196592,0.430030096056275,0.4538717475206184,0.11413553170409928,2.866710901651711,37.2,4.4001964691489786,6.851734685515316,10
61,-87.3767776489,48.9781112671,2010,0.4375048794,0.551323281303207,0.763252463117423,0.4791981532950718,0.21703831234308835,1.8413668677717077,14.666666666666666,3.3190166935570184,5.14714395026962,4.555555555555555
61,-87.3767776489,48.9781112671,2011,0.6339218412000001,0.732210495907012,0.320215820302278,0.4038430255064817,0.0782293310767512,3.726232711815853,34.5,5.547061327425238,8.089228972582145,9.833333333333334
61,-87.3767776489,48.9781112671,2012,0.5539694181,0.64028643146027,0.345700617008246,0.4691381012086411,0.08415536458701997,3.3891915302462055,46.6,3.914626999817239,7.872033886066058,18.5
61,-87.3767776489,48.9781112671,2013,0.6690901195,0.523976526840706,0.480877274744838,0.3475311071592982,0.03413033313523294,4.815891093127407,20.727272727272727,6.0211592342477855,10.18306987253003,10
61,-87.3767776489,48.9781112671,2014,0.6503534321,0.478275905408246,0.388433467093193,0.3846477269788868,0.07349081225353397,2.496617449165707,58.25,5.759229879706885,9.696387343947071,12.5
61,-87.3767776489,48.9781112671,2015,0.63,0.548634435532251,0.294787845662652,0.44040144099351014,0.06904814476809132,2.0433023708876217,26.125,4.68146426457794,6.611582849855403,7.5
61,-87.3767776489,48.9781112671,2016,0.6114966731,0.549952550245678,0.260183349096978,0.3926707659886894,0.11306241363695,0.6450727013505837,18.6,3.732472890966465,5.861815790698464,6.666666666666667
61,-87.3767776489,48.9781112671,2017,0.6212953604,0.452742068148665,0.301954638294518,0.4866739743676421,0.1139217916172116,1.6848541042230272,18.7,3.836452084768281,5.959587107868829,10.714285714285714
61,-87.3767776489,48.9781112671,2018,0.6627638667,0.553552973717193,0.354466305629258,0.3672820822233904,0.10496423827397876,1.310014060991624,27.375,4.312717779455735,7.232059777624234,8.375
61,-87.3767776489,48.9781112671,2019,0.6721849727,0.523208803676162,0.147645075134524,0.4491502124150787,0.05669814724863248,2.967749414396467,37.666666666666664,5.362510720096694,8.192040172732602,11.571428571428571
