catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
157,-66.61131287,46.12591934,2001,0.6885162218,0.546536778299709,0.0868673864888161,0.4655250103935039,0.11642842273898864,3.613374394674608,15.545454545454543,3.838750504758437,6.813422657799269,10
157,-66.61131287,46.12591934,2002,0.47706355539999995,0.55468997921354,-0.00556803493123062,0.5044254536700062,0.12561381225848006,3.290966324590181,11.733333333333333,3.9130693939390304,6.409185474866396,8
157,-66.61131287,46.12591934,2003,0.5947819053,0.494783138572385,0.00382076954646834,0.4640605269863603,0.17153197466499195,2.0027077256240604,15.909090909090908,3.637244898436368,5.597215088937647,6.5
157,-66.61131287,46.12591934,2004,0.5391247408000001,0.462370972766588,0.270698576336532,0.5092854475745252,0.1759006675108943,2.1310579791447326,12.75,2.9562321487081475,3.927700674552877,3.692307692307693
157,-66.61131287,46.12591934,2005,0.5413196842,0.455064039321856,-0.022881272491737,0.4840577469511867,0.1355447399155546,2.2575186151153597,15.909090909090908,3.483009068567961,5.480659916760029,4.538461538461538
157,-66.61131287,46.12591934,2006,0.40006521409999996,0.455782434026949,0.121480032645463,0.508249043289513,0.11761079147521988,4.808698291901224,12.666666666666666,3.207567049026584,4.801862201467412,2.7
157,-66.61131287,46.12591934,2007,0.5676327536,0.513283773556876,0.0772976294173832,0.503993828724006,0.15831706559938172,2.520728859585964,9.3125,3.633813016953909,5.250314164797035,6.333333333333333
157,-66.61131287,46.12591934,2008,0.6171107914,0.436953022649487,-0.053088258482012,0.46665783489234264,0.1675186713276813,3.108131249603396,9.142857142857142,3.782290428198093,5.818415714732158,4.555555555555555
157,-66.61131287,46.12591934,2009,0.5760743607,0.401799913696353,-0.0252889975771173,0.4951748086773448,0.12251259276631836,3.924507692702965,11.25,3.534227604101946,5.31342602472416,4.888888888888889
157,-66.61131287,46.12591934,2010,0.4483105673,0.492332402443035,0.0305563619213684,0.5098545513994823,0.14806346917518315,3.740762878942973,8.2,3.5118683525878014,5.257949395394766,3.7142857142857144
157,-66.61131287,46.12591934,2011,0.5998966747,0.409469016617785,0.00718614222381656,0.49109377042836094,0.1882661068177629,2.1636753972236,8.058823529411764,3.190157519325806,4.593007550971978,3.5384615384615383
157,-66.61131287,46.12591934,2012,0.45552502959999996,0.498041002111803,0.0815622110009868,0.54478105758388,0.18143755603832015,2.7374025266652353,21.666666666666668,2.8472406195240105,4.704485719973004,3.7777777777777777
157,-66.61131287,46.12591934,2013,0.4890985944,0.455191567697132,0.337689510256249,0.5030389389141551,0.154056433091316,3.922210876454334,13.25,3.071755812839573,4.511541643579522,2.1818181818181817
157,-66.61131287,46.12591934,2014,0.6169113227999999,0.408628598935361,0.0178372793526307,0.47961395063027434,0.18277633462177328,1.8953482693202088,14.545454545454543,3.829113152083959,6.173352458788082,5.555555555555555
157,-66.61131287,46.12591934,2015,0.6087599732000001,0.421404220156507,0.0445069246139978,0.4690205751499861,0.15044136037694728,2.2868387980610256,14.8,4.083918938098488,6.116042618086892,7
157,-66.61131287,46.12591934,2016,0.5166347806,0.505843962499143,-0.0893584339065712,0.5022144437647859,0.14782136344829266,3.2607782983525357,11.5,3.467101247440822,5.414962829391968,5.428571428571429
157,-66.61131287,46.12591934,2017,0.5635944404,0.57408547232233,-0.133566838543536,0.4694920994582293,0.0794434953622624,4.5200350205027515,21,5.561044732589579,8.730538831800159,21.5
157,-66.61131287,46.12591934,2018,0.5931705576,0.440691087639864,-0.215015340462251,0.42803888171350224,0.10918115588516168,3.9389869487494167,12.307692307692308,3.6173950962694943,6.046802271959125,5.375
157,-66.61131287,46.12591934,2019,0.6000503905,0.4128884937962,-0.0636718488545495,0.4309775519134922,0.09799327273950338,4.062289009252556,12,4.367629587405689,7.637886801800689,5.7
