catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
964,-106.23563,41.47127,2001,0.8254370762000001,1.24840155456753,0.203293300037502,0.4459844908577921,0.10934244747341328,1.2049051902381454,92,6.053595501028061,12.513615686816504,80
964,-106.23563,41.47127,2002,0.7333637367,1.35023328771964,0.135291342022509,0.4901214759335902,0.2082509999205361,0.9007367162054774,33.857142857142854,5.227222560679511,9.69196715755366,15
964,-106.23563,41.47127,2003,0.8199888851,0.933612075973322,0.20527558266924,0.4043397253519389,0.09682391938297671,0.4179117630384521,68,6.1637765412555305,12.228110644746078,33.5
964,-106.23563,41.47127,2004,0.7300390136999999,0.98105478275511,0.551392690114871,0.5456248395600417,0.15393188724278944,1.1921794379493091,37.166666666666664,5.157787194072641,9.124227358921589,34.5
964,-106.23563,41.47127,2005,0.8144929338,1.00703450740032,0.162575619065353,0.48400163524611095,0.1274053486248841,0.4711321426255255,43.333333333333336,6.152616627343357,11.204478320703016,67
964,-106.23563,41.47127,2006,0.7620234962000001,1.03453010676908,0.118167275678139,0.4541316704940318,0.12675521866449307,0.7719805591404416,131.5,5.911028900314249,11.474163277035329,39.5
964,-106.23563,41.47127,2007,0.7983933634,1.08525319597272,0.205071334281587,0.5003710751467904,0.13203707890572,1.1706784558512844,37.142857142857146,5.7964277639611135,10.837899622868155,67
964,-106.23563,41.47127,2008,0.8578451565,1.08459250691759,-0.0149978601165001,0.47057655225211503,0.10039288097663304,0.7048213191060704,54.4,6.032755134297054,11.5287446932389,24.333333333333332
964,-106.23563,41.47127,2009,0.8133451839,0.822450579599305,0.187320841335884,0.45644183124052945,0.08956142504815381,0.8600770133698594,90.66666666666669,5.356208023465254,12.176975699918664,77
964,-106.23563,41.47127,2010,0.8594323809,0.851857265129059,0.228451740482403,0.390929906615239,0.08840278256822216,0.7832485879058169,55,6.089451756878547,12.008910880280087,35.5
964,-106.23563,41.47127,2011,0.9047793727,0.80850801203134,-0.0148885775073693,0.424268853361104,0.07102177053008144,0.5389303758806161,93.66666666666669,7.238757380950621,13.216008748648248,81
964,-106.23563,41.47127,2012,0.6898403539,1.13895131599462,0.0719862198069716,0.5465631522704429,0.179783333395591,1.0606393404118402,48,5.239204691294651,9.476206141492275,32.5
964,-106.23563,41.47127,2013,0.7621067519,1.32913565126162,0.228765793960891,0.4412498498660903,0.15729815068248396,0.5018001833573784,64.5,6.71010891569912,11.371230139159692,21.666666666666668
964,-106.23563,41.47127,2014,0.821971515,0.768419316755345,0.192167214585172,0.4568872125626493,0.08865919925266456,0.5478634202926118,127.5,5.784809404449077,10.526419413872214,39
964,-106.23563,41.47127,2015,0.7886433364,0.953577185078892,0.136308860327829,0.4569774746408941,0.13214376816831527,0.9436232117122324,50,6.059216085369158,10.404521110812787,71
964,-106.23563,41.47127,2016,0.8239995133,0.926270601265006,-0.0944343120127549,0.40020221555266394,0.10711921661805424,0.46103127045607906,52.6,5.791704647545902,11.148128603294913,25
964,-106.23563,41.47127,2017,0.7884037794,0.966551058283903,-0.0188909369043786,0.4552383807350267,0.10054565393713236,0.8764470637619146,65,5.835217596540785,10.930461499324814,27.666666666666668
964,-106.23563,41.47127,2018,0.7407964693,1.10364335112647,-0.0315704499681692,0.46739271772383895,0.13825486344835378,1.1282913347490924,86.33333333333333,6.040594717476239,11.618794602067709,67
964,-106.23563,41.47127,2019,0.908261023,1.00429320070599,0.0259415912076647,0.4860180271762301,0.1227110787684817,0.7641495828346354,80.66666666666667,6.284096278336686,9.59174135081409,33
