catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
188,-75.7906112671,45.249420166,2001,0.5330341069,0.760585936281495,0.0917662493301194,0.35547643614634883,0.01415654485242181,8.746655811697748,51.5,2.9033786003706847,6.686460750779168,17.666666666666668
188,-75.7906112671,45.249420166,2002,0.3976271215,0.739143091132861,0.140210233702258,0.48340096177155406,0.00738307606517987,11.757805749060912,28.833333333333332,4.198435815310084,5.350516729854897,7.25
188,-75.7906112671,45.249420166,2003,0.4949368383,0.741169199353272,0.34937854410382,0.45741708453201463,0.03882252640007317,2.7955775088062325,62.75,4.167547811256147,9.104373882578283,50.5
188,-75.7906112671,45.249420166,2004,0.4414315294,0.620617833524964,0.220498884163753,0.4662843943502799,0.03335768908098464,5.1040998613280255,29,3.535284891422207,3.7209962456408183,5.769230769230769
188,-75.7906112671,45.249420166,2005,0.4669112578,0.653734041129322,0.0848913048336487,0.36722153689591974,0.01719723589898529,8.4447316661797025,43,3.3034238713302506,5.91639164666851,18.6
188,-75.7906112671,45.249420166,2006,0.39838816880000005,0.617227305725897,0.179721925464643,0.514585903937548,0.03325361844753644,9.723289833973055,23,3.3864337055976765,4.450749681983426,7
188,-75.7906112671,45.249420166,2007,0.37860563059999996,0.670799908822327,0.0644436171987484,0.4682245172309644,0.01599920939649177,7.78766287621602,30.333333333333332,3.658974182222426,4.178666424580945,9.625
188,-75.7906112671,45.249420166,2008,0.5392819808,0.57560224253927,0.085488410084288,0.38944314376402167,0.02600871344645012,6.677867402945247,26.142857142857142,4.762900490497635,7.54287685188083,11.5
188,-75.7906112671,45.249420166,2009,0.3793780571,0.670605018398095,0.177159505833716,0.48128219076525774,0.0699897819428302,5.1834648076966285,17,3.807763823172366,5.1775893808717735,4.8
188,-75.7906112671,45.249420166,2010,0.35283804160000004,0.677658340424573,0.323565165336782,0.4993559963984733,0.06323879084957265,5.018694972757277,28.8,3.627600948370316,5.2317515046102026,10
188,-75.7906112671,45.249420166,2011,0.38868874400000003,0.644598941237196,0.132357889776375,0.5206226083374454,0.01023071734374819,11.081475910464942,41,3.917615889608343,5.322209219706443,8.166666666666666
188,-75.7906112671,45.249420166,2012,0.3733495575,0.728370267564315,0.110254064996572,0.3967605806767101,0.00613686765628543,10.868400040720068,47.75,4.0168588779371275,6.695905690135097,9
188,-75.7906112671,45.249420166,2013,0.4829234986,0.794827405405806,0.0938570754753664,0.4868165590463735,0.11516024480627512,3.637586258739424,15.3,4.215176070964834,5.730098928665469,6.333333333333333
188,-75.7906112671,45.249420166,2014,0.5131733659,0.629664836126822,0.229889638873311,0.4639570997237781,0.11740828118747366,4.154764068297109,9.0625,3.1742089607002373,5.934976910709774,6.285714285714286
188,-75.7906112671,45.249420166,2015,0.4882409122,0.764207298190202,0.433382317398173,0.4321940899186684,0.09828280710725258,3.284863187978205,29.333333333333332,4.966697814157013,7.511621453834604,9
188,-75.7906112671,45.249420166,2016,0.3266577439,0.841871588163534,-0.193817744363146,0.4821969508755422,0.01387185845741902,7.538318678827535,57,4.751849366131747,6.774519990146426,15.333333333333334
188,-75.7906112671,45.249420166,2017,0.45801173910000004,0.575872788043592,0.139481045548585,0.42893124953884143,0.02137632556633479,9.379401335200116,23.571428571428573,3.916196503954792,6.433469436261921,8.714285714285714
188,-75.7906112671,45.249420166,2018,0.37640000720000005,0.619383582509637,0.045410425865354,0.4405491309867251,0.02917173795041832,7.367804597928474,26.714285714285715,4.321560769998313,5.620804460158432,14.8
188,-75.7906112671,45.249420166,2019,0.5399706948,0.566459389491098,-0.0706576886301569,0.3974286389711255,0.00989490438235087,10.569385373595022,25.875,6.107043687976365,8.626088513492117,14.4
