catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
311,-121.6244431,55.54278183,2001,0.7816480653000001,0.530430305684228,0.471536146034303,0.5191159847113878,0.09024762933908714,1.840213042493153,47,4.1674745281173164,5.689072762779972,14.4
311,-121.6244431,55.54278183,2002,0.7633610586,0.502883020481903,0.0475163705842988,0.48660590057310105,0.07381660972782245,3.9806142661633097,48.8,5.424755284077848,9.650914792882142,19
311,-121.6244431,55.54278183,2003,0.7334648240999999,0.578913708179502,0.0494134994262542,0.535501604494934,0.12905882394187002,2.7966852727129914,73,4.639879249117389,7.226639510931599,12.333333333333334
311,-121.6244431,55.54278183,2004,0.6984077331999999,0.549680269651196,0.43744171088187,0.5935122940363659,0.16372482445470976,1.7190173624550025,35.4,3.3536027346152166,3.847420873165392,8.777777777777779
311,-121.6244431,55.54278183,2005,0.6470249821999999,0.491988558554789,0.105731512754217,0.5965577153687143,0.262069583907858,1.2409278666397174,35.75,3.607239681323804,5.561317355610485,9.2
311,-121.6244431,55.54278183,2006,0.6535179343,0.798616298100517,0.0502124089694448,0.5910060988379343,0.17027396964115876,2.219370130526783,44.5,3.8217047531866113,5.484257677926601,24
311,-121.6244431,55.54278183,2007,0.7442692459,0.530636980420229,-0.0577779703840588,0.5326218877791572,0.11170102793867026,0.5835728912061882,52,4.355597022489464,7.864875421081143,31.666666666666668
311,-121.6244431,55.54278183,2008,0.7483351603,0.562022926668234,0.00594913872191659,0.5168598840096541,0.10853804510729138,1.8669074386485065,32.666666666666664,5.6170385386293695,7.931190245812005,22.333333333333332
311,-121.6244431,55.54278183,2009,0.7600285596,0.596278357449427,0.0164327199970168,0.5419209554122426,0.07979999881028622,3.281104381047655,27,4.537922509462319,8.019565365123698,81
311,-121.6244431,55.54278183,2010,0.6876280613,0.707634020237637,0.0688815281725097,0.5564443655671465,0.2395243638452896,0.8234080985314067,29.142857142857142,4.192816959501355,7.819930876977864,18.25
311,-121.6244431,55.54278183,2011,0.7693572635,0.522339875167807,0.245525472295308,0.5356672403000472,0.07948930746180739,1.9364805794807989,63.333333333333336,4.6375276444417235,7.149100575918919,19.25
311,-121.6244431,55.54278183,2012,0.7885712414,0.528480729671392,-0.0715095004773197,0.5464877999575828,0.1295736026689829,1.456111551461971,107,4.952644091340876,7.77849500506766,47.5
311,-121.6244431,55.54278183,2013,0.6994629609999999,0.579055284044534,0.108949715778507,0.5132178745100363,0.1000084364698078,2.319273647660565,58,5.080215571549589,9.031883011038389,14.4
311,-121.6244431,55.54278183,2014,0.68386646,0.607550277078211,-0.37937112995885,0.5085145239833868,0.16823832898497412,1.2290803653567322,117.5,5.584341935960616,9.326986729774768,38
311,-121.6244431,55.54278183,2015,0.6543690282,0.535027065342034,-0.0149652195070691,0.5386454012392696,0.17997346623160357,0.985307498277372,35.6,4.528117005592386,6.30768588899298,7.5
311,-121.6244431,55.54278183,2016,0.5894334124,0.58976409918104,0.38630876921585,NA,NA,NA,NA,NA,NA,NA
311,-121.6244431,55.54278183,2017,0.6613262743,0.553842927629288,0.0931893519042453,NA,NA,NA,NA,NA,NA,NA
311,-121.6244431,55.54278183,2018,0.7215279836,0.520297543766385,0.175118051612713,NA,NA,NA,NA,NA,NA,NA
311,-121.6244431,55.54278183,2019,0.7217268033,0.549286923297238,0.258064973650582,NA,NA,NA,NA,NA,NA,NA
