catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
812,-79.65858,42.08496,2001,0.3378311692,0.616087773150875,0.153130917030194,0.4135108193675779,0.0435762066172721,6.1459556511517315,12.538461538461538,3.8769685334613175,6.245873629576579,4.214285714285714
812,-79.65858,42.08496,2002,0.2580203003,0.529690986422454,0.0826816835462977,0.4343299530352552,0.03586823560078921,6.529579135264074,13.916666666666666,3.997286012010388,5.641714361720286,2.4285714285714284
812,-79.65858,42.08496,2003,0.2678256607,0.502471014799737,0.335143264175383,0.4039294986240358,0.12523914490101465,4.059360905240291,5.8,3.549707480729773,5.9372667892891355,2.263157894736842
812,-79.65858,42.08496,2004,0.3617339146,0.411090409716897,0.273135946023607,0.3864818011555394,0.1175028252891954,3.918039966426654,7.523809523809524,4.159460591977445,6.755440320872141,2.2857142857142856
812,-79.65858,42.08496,2005,0.3559203298,0.476695733709944,0.0519178816473847,0.38905261638871824,0.04177627506943007,5.399287162638551,12.428571428571429,4.564789262948665,6.773694274028782,3.2941176470588234
812,-79.65858,42.08496,2006,0.30727566840000003,0.51632538904196,0.344523989389269,0.4413412905225797,0.08210801505114647,4.052493472807736,9.235294117647058,3.458628120031523,5.630971618109502,2.5625
812,-79.65858,42.08496,2007,0.2532772915,0.568293448283067,-0.0179985416729513,0.38622831483524506,0.03481146282368144,5.863166432144125,25.571428571428573,4.657980404409304,7.340271985273271,2.6842105263157894
812,-79.65858,42.08496,2008,0.3955709942,0.536038511308824,-0.0776998879586471,0.3642432490758382,0.05350172253865429,5.119800310207724,9.31578947368421,4.696788385694247,7.328310233887338,2.611111111111111
812,-79.65858,42.08496,2009,0.2627331845,0.527089388485845,0.121709079516913,0.3923983606970981,0.08107499875786323,4.29377766784473,7.363636363636363,4.636920981590069,6.645508806704629,2.4444444444444446
812,-79.65858,42.08496,2010,0.2249796565,0.587697892848132,0.280831675292805,0.4808154847673247,0.0936484053636578,5.419576514365735,11.4,2.9792109749542988,5.006526133351592,2.2142857142857144
812,-79.65858,42.08496,2011,0.3012768174,0.526042770462747,0.0756653211490041,0.4133670013683417,0.03419425032941573,7.422897725666879,16.363636363636363,4.479760501872081,6.995959171360835,2.8
812,-79.65858,42.08496,2012,0.2234387801,0.571859921503604,-0.0488577403353053,0.4714187630510041,0.03959427719143238,5.969314017148761,14.083333333333334,3.7619899487816513,5.029534224262584,2.136363636363636
812,-79.65858,42.08496,2013,0.2589124453,0.608637893760838,0.235852600896626,0.45257728113991696,0.07330177901809969,6.037141705892844,9.428571428571429,3.159587064998744,5.064140963647999,2.5
812,-79.65858,42.08496,2014,0.3753025024,0.469048183350779,0.199738733035205,0.4969857326341364,0.12751359760269387,4.754147984784385,5.555555555555555,3.203186215489996,4.971612798316325,1.5
812,-79.65858,42.08496,2015,0.3968128675,0.573629761979336,0.183983697700629,0.528628901712886,0.07596198626149753,6.982910939411439,12.75,3.1362207474676937,4.818602162849745,2.3333333333333335
812,-79.65858,42.08496,2016,0.1462432524,0.673662811618962,0.025022639885354,0.4599421142133595,0.05863292723052429,4.995009896595203,11.923076923076923,3.574523553951414,5.614713405531819,2.9285714285714284
812,-79.65858,42.08496,2017,0.2805285454,0.573594120344655,-0.0581693947619865,0.4713173384952346,0.04748715037735736,6.043112720368929,10.857142857142858,3.1403524763879767,4.3809876035056385,2.1666666666666665
812,-79.65858,42.08496,2018,0.4006542844,0.492530108876046,0.054178383014417,0.411193005324527,0.07243072532056573,5.0869234848087075,9.625,3.455870245348262,5.643591166043884,2.388888888888889
812,-79.65858,42.08496,2019,0.3728139662,0.413386366936764,0.0999318036517543,0.4972072083681863,0.13888103084246797,4.431695196880704,4.9523809523809526,3.445015427791009,5.079518587340868,1.588235294117647
