catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
656,-74.26812,42.25692,2001,0.3803617899,0.614700156999043,0.0517622233429185,0.4320292279212201,0.0626876148090623,5.878703880235765,14.909090909090908,3.1234785465732773,5.361001690473948,6.6
656,-74.26812,42.25692,2002,0.11081336970000001,0.769692581890175,0.182999779654874,0.6055984015629905,0.08542360324789848,3.062205970591198,29.666666666666668,3.4392218681730364,3.7141550563247128,4.666666666666667
656,-74.26812,42.25692,2003,0.4576603065,0.471755064931398,0.183569045188078,0.4771747099682266,0.12072154468701052,4.876345768543922,9.545454545454543,3.160295694852122,4.571148325153651,2.4545454545454546
656,-74.26812,42.25692,2004,0.328836108,0.403037991856385,0.297408828707553,0.4167502811044258,0.08991966194138035,4.938977851970752,8.933333333333334,3.0769384320566053,4.806769206508841,2.3076923076923075
656,-74.26812,42.25692,2005,0.3119604009,0.54859212473089,-0.101300512612706,0.4401756788308822,0.03094217785718775,8.612830767677783,14.272727272727272,3.101620220612841,5.2596707931106526,4.714285714285714
656,-74.26812,42.25692,2006,0.22716164190000002,0.448818398569628,0.336875595359817,0.4380762363068366,0.08473531078676286,5.555533043045047,9,3.5920122596401427,5.509652214550404,2.533333333333333
656,-74.26812,42.25692,2007,0.2521229989,0.561866351130835,0.0985457693846081,0.4508849915963233,0.0911620210555391,3.852145211761011,14.8,4.000658704954202,5.752051519278696,3.3333333333333335
656,-74.26812,42.25692,2008,0.2537747786,0.534557847473517,-0.0164433427628399,0.4919835468758961,0.10102261357376516,4.202681203880894,16.5,3.283127789457117,4.757142861057015,2.357142857142857
656,-74.26812,42.25692,2009,0.307067665,0.594880743437639,0.277927882284003,0.5080039100592265,0.19226410617366657,3.3996626517171453,8.272727272727273,2.7904753758416563,4.323278250680509,1.7857142857142858
656,-74.26812,42.25692,2010,0.3500613408,0.508220101549072,-0.0785173812248844,0.3612967367949231,0.04413153940216374,5.581640778111593,18.545454545454547,4.856085874142834,8.286992702825208,5.333333333333333
656,-74.26812,42.25692,2011,0.39586910420000004,0.448020780415334,0.307708306398643,0.37190866456537697,0.08862787370266084,4.339170415458026,8.842105263157896,3.2745340108714207,5.717168818339281,2.466666666666667
656,-74.26812,42.25692,2012,0.13354125679999998,0.600360580044347,0.228118689261421,0.5709027736582705,0.06882284170652136,6.870320284215209,22.2,2.8117038394493377,3.4743336193742316,1.7
656,-74.26812,42.25692,2013,0.3536980408,0.619210165221818,0.253591612539931,0.49302437738718385,0.1068666545083523,5.383712844237505,8.833333333333334,3.245579877661074,5.07858100870235,2.6666666666666665
656,-74.26812,42.25692,2014,0.4077858469,0.637714462690151,-0.0889980710534536,0.4626339510054891,0.05737135583136169,6.279741877831414,16.5,3.853375396067688,6.027071101519698,4.9
656,-74.26812,42.25692,2015,0.3599351268,0.651530807252214,0.187277460009877,0.4132366915525884,0.08195476900551783,4.209341500062768,17.4,3.843684644095389,5.2653094640321125,4.214285714285714
656,-74.26812,42.25692,2016,0.1042870509,0.836757959489958,0.15582880657997,0.5533605409699072,0.07889117495380121,5.471819349681105,20.833333333333332,2.610863702780525,3.4063813427489684,1.6666666666666667
656,-74.26812,42.25692,2017,0.2404162036,0.633883637068402,0.0872351470199732,0.5088314450304241,0.05277223934611289,4.659148100241102,26.5,3.682534431226568,5.32980451639628,4.444444444444445
656,-74.26812,42.25692,2018,0.3044571069,0.494333893224149,0.305262880783009,0.4165957352125133,0.0504153678081091,6.076139431175504,23.428571428571427,3.2382042288553605,4.871712909141358,4
656,-74.26812,42.25692,2019,0.3096248874,0.420641247511006,0.0155237013566196,0.534918049278101,0.07090245984786958,6.290087364780024,20.5,2.7470631457137853,3.491138383405315,2.090909090909091
