catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
824,-82.20653,40.22812,2001,0.1359334768,0.805927802765048,0.30719247144994,0.4196898204863335,0.05606607296494992,5.196065412051313,27.857142857142858,3.064726099902248,4.882246868076075,9.5
824,-82.20653,40.22812,2002,0.04099191127,0.780459167929992,0.0552037021471019,0.4813430797927721,0.05633279587029847,3.8993761625029286,16.6,3.7140014161724455,5.466684359743008,5.222222222222222
824,-82.20653,40.22812,2003,0.1380752485,0.70751538481869,0.459794734385609,0.4500854783279802,0.10065009104081211,3.725770147579039,13.76923076923077,3.536839077032106,5.016848976445447,3.388888888888889
824,-82.20653,40.22812,2004,0.1077740093,0.615796673839455,0.163199895649502,0.4429853876475098,0.14756802093048008,3.750152685624019,7.933333333333334,3.041084829783372,5.36115235244499,1.8125
824,-82.20653,40.22812,2005,0.11973283520000001,0.75825441454859,-0.207831788628969,0.41493813386735034,0.05363064333898194,4.564602403532766,17.9,3.3305287558211347,5.94047097510279,4.090909090909091
824,-82.20653,40.22812,2006,0.025359688000000002,0.801928961755564,0.167288322883369,0.49346600362960424,0.1490028455821432,3.8937965828564303,6.764705882352941,2.6528349762467975,4.171693531230092,2.75
824,-82.20653,40.22812,2007,0.1470785714,0.955098381514392,-0.222145360205018,0.4020633735155192,0.03178270252925576,6.176956429401811,24.571428571428573,3.4221474257985784,5.431855417974667,3.3076923076923075
824,-82.20653,40.22812,2008,0.2110898829,0.785576247749476,-0.3175254497253,0.3836539130483547,0.03631284108379119,4.885503875546634,14.23076923076923,3.790055059788872,6.1100688965388885,3.642857142857143
824,-82.20653,40.22812,2009,0.11902533480000001,0.862524848897309,0.149962380848305,0.4000018308044366,0.0497338912460969,3.485906864337446,17.416666666666668,4.054005637032441,6.945709683109564,9
824,-82.20653,40.22812,2010,0.2952904872,0.943733883790317,0.0615814568542549,0.4428781554733443,0.03845081052903346,6.702701084621967,15.272727272727272,3.538484533675593,5.519166379441971,4.181818181818182
824,-82.20653,40.22812,2011,0.20712142020000002,0.770502192398953,-0.0079595088215226,0.4050690947588336,0.04942662826695907,3.7483984495991294,22,4.180115089863366,6.888985405917916,5.235294117647059
824,-82.20653,40.22812,2012,0.036961171689999996,0.891345125847787,-0.349671628219039,0.4981587587048926,0.03923764012353623,5.034555132768503,21,3.2302680258174385,4.465926323511837,2.533333333333333
824,-82.20653,40.22812,2013,0.07216385468,0.963068265902027,0.151793641043606,0.4853130801721609,0.09884525443593548,3.9703643455216,11.75,3.4317879146413266,4.532726589217055,2.142857142857143
824,-82.20653,40.22812,2014,0.2649269696,0.709888420390526,0.111448417837351,0.4467123087944166,0.07817636056206576,5.487351592906811,10.23076923076923,3.5622953083889235,5.782990718910952,3.2
824,-82.20653,40.22812,2015,0.26217164530000003,0.799869687711655,0.0798493675062044,0.4084816929967202,0.07807940446817836,3.635988864445777,14.166666666666666,3.6190359037857074,6.463739089409738,3.466666666666667
824,-82.20653,40.22812,2016,0.034043188679999996,0.841400717186039,0.061211745274715,0.4935298535849328,0.0629460633276641,4.771886373055861,18.6,3.870425338090507,5.597715513202152,5.7272727272727275
824,-82.20653,40.22812,2017,0.041242719909999996,0.859058935718598,0.0612831803059949,0.47876442715959466,0.05338746864783766,4.648617468791462,15.4,3.575333551744345,4.864329145151267,2.263157894736842
824,-82.20653,40.22812,2018,0.09282204567999999,0.593941164604963,0.233705945993558,0.3531333214091093,0.06873208316367149,4.08964731113078,10.68421052631579,3.7933386115602383,6.554657685177837,4.642857142857143
824,-82.20653,40.22812,2019,0.08288924287,0.598952349052974,-0.0850782377409287,0.4695095333984308,0.05737262108955447,7.314452818290765,7.5,3.3741917749698436,5.033843958440031,1.6
