catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
97,-53.9486694336,47.9187507629,2001,0.6453379463000001,0.450012282714836,-0.0919966053565581,0.36574149069942735,0.02994452741476316,7.444186675200766,13.307692307692308,4.547205450202318,5.973797609939072,4.142857142857143
97,-53.9486694336,47.9187507629,2002,0.4300248866,0.493294434072967,-0.158707071328343,0.4438269192601943,0.14032044287140288,3.919016506051557,8,3.2044525644660524,4.379421033573913,2.2
97,-53.9486694336,47.9187507629,2003,0.5994544127,0.490747699450137,-0.275801772908709,0.4074752896703905,0.04334426079372663,6.871198624966693,11.642857142857142,3.5401986211210352,5.698098915634244,3.923076923076923
97,-53.9486694336,47.9187507629,2004,0.5689852566,0.421253797215394,-0.140734404744482,0.3892975878462211,0.07127861258035549,4.5828157257597075,10.666666666666666,3.649106612081833,6.171620413937464,3.9375
97,-53.9486694336,47.9187507629,2005,0.5695398545,0.432441867560524,-0.316208660849185,0.44364052175139634,0.13862184131792368,3.858949045908118,6.526315789473684,3.481548550544544,5.410720706923402,2.4705882352941178
97,-53.9486694336,47.9187507629,2006,0.49181418190000004,0.40080959262496,-0.213193538813998,0.42692735024062795,0.10366357143743248,4.770549701690512,8.625,3.402483425846381,5.192007055750135,3.142857142857143
97,-53.9486694336,47.9187507629,2007,0.5630829635,0.482526262035201,-0.00680261705815954,0.4533263793033621,0.11198453897480833,4.68286234319498,6.7894736842105265,3.0476540535773053,4.493185352569519,2.1875
97,-53.9486694336,47.9187507629,2008,0.6591638333000001,0.369305660467076,-0.242324595458187,0.44398239145242024,0.12639215639937296,4.290368887881468,6.611111111111111,2.9869644317473805,4.571735018510218,3
97,-53.9486694336,47.9187507629,2009,0.4706607183,0.407855360308579,-0.159250387790928,0.33262059224721896,0.0474096397839423,4.879533361547148,14.076923076923077,4.547523551820254,7.049767089874844,4.769230769230769
97,-53.9486694336,47.9187507629,2010,0.311833125,0.381833595080194,0.181656849858354,0.4032699774059631,0.07816062262046804,6.098786789221858,7.529411764705882,3.3715191853297872,5.496511584191289,2.7142857142857144
97,-53.9486694336,47.9187507629,2011,0.5420406189,0.453507697447431,-0.260003075532201,0.4242668319498581,0.1461942706096815,3.153091064698905,10.5,3.585617150801041,4.983012606421413,2.6153846153846154
97,-53.9486694336,47.9187507629,2012,0.5065154611,0.409602718730613,-0.136801989525267,0.4768910588545808,0.10693554773274284,4.89409181113443,9.153846153846152,3.2172455087734204,4.755484006546358,2.357142857142857
97,-53.9486694336,47.9187507629,2013,0.41388854449999996,0.474725027816259,0.00276131015134209,0.4501916771152805,0.1813842065569544,3.28836834207184,6.5625,3.3377048073363955,5.382332833528986,2.25
97,-53.9486694336,47.9187507629,2014,0.5603024134000001,0.438593708309379,-0.294108764182857,0.408705421787827,0.07620400548325905,5.244358261325074,12.666666666666666,3.856357078755373,5.9116132135716315,3.727272727272727
97,-53.9486694336,47.9187507629,2015,0.603674293,0.42894128742371,-0.216007440005779,0.4625630926735602,0.10739816137087392,4.109935311945035,11.416666666666666,3.2584445771228925,4.573552353043164,2.75
97,-53.9486694336,47.9187507629,2016,0.48152628880000004,0.470489173749407,-0.0531535050930536,0.444126707799441,0.13997464697413003,4.049769234308876,10.818181818181818,3.3632796426118374,5.371728867303444,2.8333333333333335
97,-53.9486694336,47.9187507629,2017,0.6558231716999999,0.379191829137718,-0.192919487531785,0.4681452666833285,0.05938304231398997,7.015721900577553,9.357142857142858,3.1762172261704777,4.21804063934215,2.210526315789474
97,-53.9486694336,47.9187507629,2018,0.4314595662,0.497679345008479,-0.320643302665255,0.4502385112345931,0.06682608682859612,5.710097853253972,14.6,3.575423105869119,4.948604888060303,2.5
97,-53.9486694336,47.9187507629,2019,0.4999070692,0.42207571365798,0.00175075699446909,0.47549399948142734,0.11756031266289588,4.780794091062235,6.764705882352941,3.2356271716549063,4.618692145565592,1.8666666666666667
