catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
16,-97.35762024,55.99525833,2001,0.6902095356,0.866601362554065,0.700901421135935,0.6321492383387982,0.1124971293554032,4.201989005025033,126,3.8089977996380697,5.269773420119673,16.5
16,-97.35762024,55.99525833,2002,0.7448831060000001,0.911182800531568,0.694952685414281,0.6142911277057942,0.11246594487485324,2.020929414995228,166,3.738196474471598,4.962376690263186,24
16,-97.35762024,55.99525833,2003,0.5988329168,1.04441152238215,0.714176068915448,0.6818821112318034,0.21682252974600255,1.9744783136457933,32,3.0116010986720254,3.8140071658734263,25
16,-97.35762024,55.99525833,2004,0.6995481855,1.36227456613783,0.579160769652071,0.6562427418525136,0.21196236855646253,0.38836449004665496,150,3.048517667686878,4.0723911071899686,22.5
16,-97.35762024,55.99525833,2005,0.6388821205,0.431412534907401,0.944819239571064,0.6426692398832569,0.06435121961648685,2.1266565236298813,88.5,2.9866487244790085,2.735722101820085,20.75
16,-97.35762024,55.99525833,2006,0.577964172,0.845109411681736,0.86792427704957,0.7566810183452637,0.2871257161652014,2.310308840230496,29.5,2.8069753148643604,3.522692370994598,15
16,-97.35762024,55.99525833,2007,0.6782428305,0.878519740734135,0.627513875915786,0.5625592674381532,0.14114646520531268,1.5489950092624412,60.333333333333336,4.036495787984693,5.496704613231189,23.333333333333332
16,-97.35762024,55.99525833,2008,0.6814524,0.811422512656901,0.752602079704296,0.7133851227923803,0.1787628294509604,4.323888696263691,89,2.1389024770096925,2.0210956232318877,5
16,-97.35762024,55.99525833,2009,0.7285117254,0.903722461272843,0.705842697928606,0.6392090858941156,0.10393930853311724,1.0740171316804794,173,3.642970930924609,4.783389469926622,14.5
16,-97.35762024,55.99525833,2010,0.532767856,0.66328279723406,0.95328585410296,0.5665354248610345,0.14778306508697894,2.13759520274958,85,4.544903964973135,6.6590675780128645,46
16,-97.35762024,55.99525833,2011,0.6445735985000001,0.942191506570125,0.970095920604484,0.6627182630196444,0.15920054070803066,3.4680786874722784,115,2.5353450971866875,3.1126832788948926,12
16,-97.35762024,55.99525833,2012,0.6465976116000001,0.916121722234036,0.533450193941284,0.693602398603616,0.28878509018629767,1.806410325305164,84,2.8562588604715264,3.2516697976253086,9.5
16,-97.35762024,55.99525833,2013,0.6845125321000001,1.01131172567975,0.7549485063683,0.7405915058880492,0.3401719104349564,1.822755388291653,21.5,2.246324809081693,2.686977285311624,11
16,-97.35762024,55.99525833,2014,0.712052015,0.934514165329519,0.603697078786798,0.6781280336058576,0.11489080447052276,4.909912454193494,111,2.9064267375323416,3.4977745502906403,7.5
16,-97.35762024,55.99525833,2015,0.5951664235999999,0.731648718425269,0.913658798364861,0.6660472849103354,0.10934471334861467,4.914094050267751,117,3.0704412087057964,3.60163981710521,6.5
16,-97.35762024,55.99525833,2016,0.6058578925,0.932968161459252,0.789440915721957,0.7194636620976398,0.16446633084153056,4.331853979167868,98,2.1923410573196835,2.241438190055597,0
16,-97.35762024,55.99525833,2017,0.7338484726,0.737629857903826,0.261380711244777,0.5430954213362529,0.15426623162642902,2.556979729522058,85,5.086203286274091,7.5068363401851554,22
16,-97.35762024,55.99525833,2018,0.6482718495,0.722301317144411,0.865672592078556,0.7181512161682929,0.12873273143211855,4.453188955602582,110,2.8085199095441697,3.5600912908567244,9.333333333333334
16,-97.35762024,55.99525833,2019,0.6516387460999999,0.772297377899712,1.02156573228677,0.7726415513642763,0.22459433871849735,3.4074050615303975,75,2.171690346919916,2.125587442223,0
