catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
916,-93.01767,41.05913,2001,0.37875671650000003,0.848345901018545,0.329050808207783,0.30177872696471875,0.01356877323420076,3.851242990036191,28.5,4.749070631970262,8.230560451994485,19.571428571428573
916,-93.01767,41.05913,2002,0.08878840029999999,1.05934010574739,0.442756083089362,0.27217724848290037,0.02776133777282052,6.242590993058689,18.76923076923077,3.714731387696482,8.060906371130365,4.769230769230769
916,-93.01767,41.05913,2003,0.1438991839,1.15432705273594,0.590851913709632,0.23280613404844644,0.04355710184171142,2.3531663516483583,27.88888888888889,3.650877081641636,8.389556231150056,14
916,-93.01767,41.05913,2004,0.215385086,0.977425337894409,0.424323639270007,0.2268583425017195,0.00959971320284796,9.054138312488696,14.705882352941176,4.034602868090571,8.467128587470842,6
916,-93.01767,41.05913,2005,0.20217294389999999,1.22328080782425,0.177490948410261,0.2932843210939559,0.02958691941641585,6.0948975766402835,22,2.87944126463333,7.1802707505872485,9.666666666666666
916,-93.01767,41.05913,2006,0.04846941478,1.42507687058355,0.345604059848135,0.32936108359143795,0.07446405750666679,4.344434912434828,11.88888888888889,4.470257196186284,8.183542488329005,4.9
916,-93.01767,41.05913,2007,0.29459780550000003,1.16588702347174,0.292540965746591,0.16060670751266934,0.00271112978102346,9.737383109232775,20.53846153846154,3.465968699173856,9.48838654676718,8.583333333333334
916,-93.01767,41.05913,2008,0.3520563827,0.917219555086075,0.316663978206155,0.20866549326880868,0.04473780711404474,3.5046517631334986,11.272727272727272,4.753392005867253,9.658012036792126,2.782608695652174
916,-93.01767,41.05913,2009,0.1304994951,0.847215197295361,0.420532300559324,0.2642824383458725,0.07987005734826606,2.861794297205649,10.045454545454543,4.285016726577597,8.447273881617184,2.7777777777777777
916,-93.01767,41.05913,2010,0.3368729819,0.654204854613466,0.633182903521306,0.227222119344185,0.05446152746744658,3.114748254872362,10.608695652173912,5.954094252472745,10.315653326755523,3.75
916,-93.01767,41.05913,2011,0.2429559567,1.16136279012572,0.515824242472668,0.2663407895385703,0.01993057808669122,6.5702938961207895,20.833333333333332,4.908884087201918,9.92060454324776,5.428571428571429
916,-93.01767,41.05913,2012,0.09052870228,1.50659099649139,-0.0556096678421719,0.29918926860054573,0.01087880894545897,7.050543030024343,24.2,2.665308191637451,6.585574475826107,12.25
916,-93.01767,41.05913,2013,0.22022598599999998,1.18817310342737,0.101256421053903,0.1143275520995716,0.004837414119699,4.651221785228689,23.23076923076923,1.891669455206048,10.076441200307231,14.625
916,-93.01767,41.05913,2014,0.2280995961,0.914681725029165,0.426629379875044,0.16024076798543013,0.00410004840223481,6.323271820216203,18.133333333333333,3.61316765446942,10.140578680424456,7.714285714285714
916,-93.01767,41.05913,2015,0.1254023533,0.799170973172865,0.803806036670056,0.2220004301073312,0.0727150772755077,2.2550474523284247,19.357142857142858,3.708956961703756,9.61621821263563,3.0625
916,-93.01767,41.05913,2016,0.1037718747,0.958841844698462,0.155768740373885,0.33143545240501054,0.04891414780815321,3.773966330296327,14.384615384615383,3.2831380884844177,6.496422162025416,3.272727272727273
916,-93.01767,41.05913,2017,0.05257874556,1.29535529965671,0.118656590385847,0.2588339651924636,0.02074005779490546,5.2647565698638665,27.5,3.0843774666197956,9.1397991247270909,13.166666666666666
916,-93.01767,41.05913,2018,0.08338586074,1.04924414715568,0.498813337696876,0.3657468395497706,0.01973412249798847,6.774299166561201,14.923076923076923,3.839931336066924,5.522969401099597,5.588235294117647
916,-93.01767,41.05913,2019,0.308370381,0.657478726557258,0.247573144604363,0.2124758431426651,0.00943099779039012,9.734315730340022,13.210526315789474,4.641481907958526,9.485362753636709,4.588235294117647
