catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
534,-127.882247925,50.734500885,2001,0.2353973942,0.250411421061766,-0.0776576106453653,0.28837051342958053,0.06609360951311334,3.7149365049178216,7.296296296296297,3.915291529206219,6.276520726526195,2.53125
534,-127.882247925,50.734500885,2002,0.2854500378,0.237612300796442,-0.4414966263575,0.36077875405320065,0.01389903745727381,8.58079993573619,8.608695652173912,4.456378772485446,6.130196314134281,2.727272727272727
534,-127.882247925,50.734500885,2003,0.1897601905,0.268037613986046,-0.417276618708428,0.23148321501481264,0.02888412354625169,4.890439775495712,8.423076923076923,4.742525303833033,7.793300607920675,3.1785714285714284
534,-127.882247925,50.734500885,2004,0.2306995806,0.2898468218983,-0.351073037469769,0.31805020870277584,0.0262765770150188,5.940116809625344,7.321428571428571,4.56121710152728,6.8495435242483325,2.967741935483871
534,-127.882247925,50.734500885,2005,0.22277042479999998,0.260193587879061,-0.250206354036331,0.2810161134727307,0.03529511422514062,5.0536808099310075,7.62962962962963,4.650131294724675,6.994712774129238,2.4285714285714284
534,-127.882247925,50.734500885,2006,0.4427654499,0.254899001210497,-0.509715428788838,0.3818746443906886,0.01798940269393233,7.192880198234911,10.88888888888889,4.3354461519951775,6.203179935428397,2.903225806451613
534,-127.882247925,50.734500885,2007,0.4747196595,0.213313931511735,-0.582393780077159,0.3198597559164089,0.02475912550250187,6.724504086422616,7.172413793103448,4.443178381705195,6.058960255873403,4.04
534,-127.882247925,50.734500885,2008,0.5729783117,0.23137291098591,-0.444325851317685,0.39521591958816094,0.02301488530323022,6.691024771502794,9.833333333333334,4.148292756011423,5.284317840306722,2.75
534,-127.882247925,50.734500885,2009,0.5204794006,0.250902320968806,-0.350068516511184,0.33819197696590614,0.00803665113713357,10.197780683702293,8.652173913043478,4.275498356197503,5.843923507655826,3.96
534,-127.882247925,50.734500885,2010,0.290399527,0.23434658040879,-0.36575272007195,0.28680069102499456,0.00786706849416713,9.31398582935008,9.26086956521739,4.8048120084,7.549916338969335,3.0714285714285716
534,-127.882247925,50.734500885,2011,0.5765142993,0.225944439030296,-0.253770946325161,NA,NA,NA,NA,NA,NA,NA
534,-127.882247925,50.734500885,2012,0.4703969187,0.199554852848927,-0.684061514557703,0.299935619304968,0.01356113910071775,8.250912024519458,7.517241379310345,5.207177564093088,7.968569737167382,2.5625
534,-127.882247925,50.734500885,2013,0.2588688427,0.251401418879133,-0.415598352386307,0.32668902227967256,0.00496308669726488,13.370615665321887,7.111111111111111,4.27701310216086,5.974211101935984,2.586206896551724
534,-127.882247925,50.734500885,2014,0.2915977809,0.322179905335448,-0.545969930623307,0.3022993314777412,0.01561010400148054,6.161780146049123,10.05,4.6388024502396545,6.717650831397303,3.2
534,-127.882247925,50.734500885,2015,0.09463215768,0.221425374587495,-0.479799774185823,0.2704987079998856,0.00899282391090999,8.974347002925363,8.541666666666666,5.10530140682896,7.367192566835082,2.628571428571429
534,-127.882247925,50.734500885,2016,0.256683807,0.267676719150349,-0.540859389783149,0.2987990549930902,0.01467010073616932,7.815513271574172,7.214285714285714,4.383426144736992,6.475411634778364,2.8214285714285716
534,-127.882247925,50.734500885,2017,0.3411399192,0.228259343903597,-0.491520985061509,0.2714364936088176,0.01248129883831118,7.990876702575739,9.909090909090908,4.1812353701811915,7.11562851380787,3.142857142857143
534,-127.882247925,50.734500885,2018,0.44645896120000006,0.253822575494743,-0.423484664905388,0.2773036232644349,0.00579497081467436,10.100004313593054,10.578947368421051,4.504799722066081,6.91989193200413,3.636363636363636
534,-127.882247925,50.734500885,2019,0.2977898349,0.268764637042379,-0.413587696696602,0.2673132236327547,0.02449587815800079,4.1814711276412755,10.409090909090908,5.3651414271869875,8.904179912743729,3.6666666666666665
