catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
422,-121.3888931,49.36943817,2001,0.7495724831,0.579702104120472,-0.314429551602139,0.6670298924887679,0.2770119902913278,1.899877607984507,8.3,2.846027543457554,4.5172244405246955,3.5555555555555554
422,-121.3888931,49.36943817,2002,0.7090773223,0.361456848169751,-0.675643442689391,0.6053551622547289,0.14110298291290943,3.934735573700566,13.555555555555555,2.9927781178658774,3.8831714052644264,7
422,-121.3888931,49.36943817,2003,0.5625370211,0.51636726397758,-0.891723709040668,0.6308187647004425,0.18255041590851304,2.4817172646340984,12.272727272727272,2.9390081699912325,3.2491892763820216,5
422,-121.3888931,49.36943817,2004,0.6141413141000001,0.415751693691715,-0.365385239359359,0.6250687449195128,0.18612623167253065,3.4731549823907755,6.384615384615385,2.484944317841873,2.6791994064244173,2.111111111111111
422,-121.3888931,49.36943817,2005,0.5168189715,0.466711763511575,-0.447905915938264,0.6226177638265292,0.19342272965998336,4.185412991591397,24.666666666666668,2.6866334461481585,3.855202048288582,2.6666666666666665
422,-121.3888931,49.36943817,2006,0.6474960169,0.449586051627486,-0.730995490471448,0.6212067392554936,0.16228494092556464,3.848325334781301,15.666666666666666,2.609985642339548,3.183545566482632,2.8333333333333335
422,-121.3888931,49.36943817,2007,0.6690502581,0.363113052425031,-0.717643218556657,0.5847452195354154,0.09213578086195172,5.766706103773259,19,2.881802555523854,3.9504067463742967,3.125
422,-121.3888931,49.36943817,2008,0.7272822377999999,0.41334836604187,-0.491794586053177,0.5705293408269521,0.2078551347175472,2.0477694612882855,11.916666666666666,3.3907095324568055,5.412250951470463,9.833333333333334
422,-121.3888931,49.36943817,2009,0.6787945920999999,0.485689599839935,-0.508091165123792,0.5822203057424702,0.20694352054208895,2.13186936420269,12.181818181818182,3.222837344910497,4.210440313523745,7
422,-121.3888931,49.36943817,2010,0.6769866012,0.401225919342459,-0.375144511673915,0.6312218986800586,0.19549241300518208,3.789182455340467,16.25,2.640310517999213,3.235697862154579,1.7142857142857142
422,-121.3888931,49.36943817,2011,0.7698749112000001,0.34901812603122,-0.684223736665091,0.6209231707369288,0.16385315173255371,3.8056664171935055,10.555555555555555,2.8741364444528528,4.061288594326282,3.6
422,-121.3888931,49.36943817,2012,0.7558493204,0.340869037775566,-0.648966603692017,0.6737882061253976,0.17327754824790328,3.7459738286291273,8.7,2.801819119337016,3.798426293683085,4.2727272727272725
422,-121.3888931,49.36943817,2013,0.6797318287,0.337048494469981,-0.345022855845344,0.6201659853753781,0.16614808479751017,3.041240780479962,12.4,2.6571543521144005,3.1002349971038026,2.888888888888889
422,-121.3888931,49.36943817,2014,0.6666740899,0.406612870732986,-0.568078567333159,0.6511759905845876,0.17021597469012564,3.5508696138941587,15.285714285714286,2.9452159876408706,3.894658584135934,3.142857142857143
422,-121.3888931,49.36943817,2015,0.4553576329,0.424138290231672,-0.59937491569889,0.6317917878397735,0.1877440854556696,3.754979630836455,12.125,2.280877494207628,2.490622036155366,2
422,-121.3888931,49.36943817,2016,0.5329044755000001,0.423598704168087,-0.668596075816126,0.6674004959862984,0.18211259121913329,3.43045025836216,17.333333333333332,2.348037176654265,2.336364898793179,1.5
422,-121.3888931,49.36943817,2017,0.6618270214,0.40718250206826,-0.733033901122251,0.6588917450574726,0.1394093509230262,3.725276704249427,31.5,2.78452220198543,2.886866921298334,3.4
422,-121.3888931,49.36943817,2018,0.6016862045,0.375545252359946,-0.676031243281308,0.5771280218880366,0.15682382372618342,3.617902325962387,12.666666666666666,3.0951904154954266,3.814009592225931,5.142857142857143
422,-121.3888931,49.36943817,2019,0.5647130167000001,0.436120602965089,-0.407293862318393,0.6061901382595388,0.20206487956423969,2.6819332942095877,14,2.568059385101867,3.2794593344514427,2.1666666666666665
