catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
653,-72.9751,42.07967,2001,0.4330928409,0.660821053670127,-0.0124194015785156,0.4234470162957163,0.02558030322396265,9.06000952738001,12.333333333333334,4.015268907695779,6.7981589885251505,4.444444444444445
653,-72.9751,42.07967,2002,0.08537173024,0.75575499851958,0.107962907393262,0.5053720595628475,0.035842913854815,7.069261621169448,25.142857142857142,3.298159033401869,4.733187247545827,4.5
653,-72.9751,42.07967,2003,0.41521842210000004,0.467698042871095,0.240397164357683,0.42430924065891623,0.07705070901080263,5.113763422803905,9.375,3.6604482488045185,5.18629756612167,2.7142857142857144
653,-72.9751,42.07967,2004,0.34566606790000004,0.434101513043593,0.234809310428781,0.4670588483389312,0.0886368482912871,5.639616907036097,9.846153846153848,3.599926602956711,5.270251846889133,2.2
653,-72.9751,42.07967,2005,0.3247304456,0.577516397556432,-0.178399235726196,0.4833505891986639,0.01992610573314225,9.904552639872218,18.571428571428573,3.487068503299897,5.315697317843731,2.8181818181818183
653,-72.9751,42.07967,2006,0.2113416747,0.423902725827282,0.217007642251753,0.3947218292694995,0.02200002002776229,9.77048870552283,15.363636363636363,3.39747144732532,5.66836653947523,2.5
653,-72.9751,42.07967,2007,0.2492961125,0.56771473768634,-0.0231519996168065,0.40987252767643567,0.02527530023831144,8.783111390902443,11.4,3.180553580174138,4.960267791847123,3.8461538461538463
653,-72.9751,42.07967,2008,0.28833346800000004,0.488020249144574,0.0467632982273282,0.4307491607623223,0.05175076289374708,6.611772613603614,8.631578947368421,3.618146998910037,5.235930228283352,3.2
653,-72.9751,42.07967,2009,0.3747184697,0.558176434729561,0.349831853450964,0.46696577110595144,0.10850060282885672,4.483369932953759,9.357142857142858,3.110768728503638,4.208515722386371,1.75
653,-72.9751,42.07967,2010,0.2999538214,0.495857061882344,-0.155629269926135,0.4142223706047638,0.00918184823514614,12.72399736231081,11.8,3.9043168822900234,6.564612176509309,3.6666666666666665
653,-72.9751,42.07967,2011,0.3177451559,0.492993253511381,0.289574146234827,0.3589846014315113,0.04702709474240054,6.9823251020291,8.047619047619047,3.42067852218569,6.158397499739223,2.642857142857143
653,-72.9751,42.07967,2012,0.110523413,0.590507430458209,0.188760400887588,0.6017535159753286,0.06912664728841629,6.133391116305548,11.454545454545457,3.100432794223028,4.1033187910218265,1.6666666666666667
653,-72.9751,42.07967,2013,0.3561387539,0.617274870233961,0.258687545361841,0.4619868062012517,0.1325243997174549,3.9251650139277774,7.352941176470588,3.388639918838187,5.547105619980866,2.235294117647059
653,-72.9751,42.07967,2014,0.3676105326,0.664964747850961,-0.169232003165351,0.4758525974472003,0.07948855434110126,4.822878118643511,9.928571428571429,3.534368704094423,5.69799421239227,3
653,-72.9751,42.07967,2015,0.315079126,0.599137736680187,0.162369435714205,0.4560494495789602,0.05193899958568539,6.028035832959395,13.8,3.3887030217489884,4.944628258424366,2.8666666666666667
653,-72.9751,42.07967,2016,0.08299821615999999,0.800777568134213,-0.00286985645566773,0.47916553692983727,0.02529656161731005,5.854211377028088,14.818181818181818,3.661397914409054,5.341780465892828,3.5454545454545454
653,-72.9751,42.07967,2017,0.2163496573,0.626260027412234,0.114082931164945,0.45043977222106973,0.03225478563190255,6.813867448329508,18.2,4.111349436179129,5.923472655463615,4.230769230769231
653,-72.9751,42.07967,2018,0.20370446309999998,0.467317694933335,0.276011501970251,0.41631566990357904,0.04052101607098669,7.958038289814223,9.8,2.998734485784303,4.941407588278913,2.769230769230769
653,-72.9751,42.07967,2019,0.2483199413,0.448805490147497,-0.0575260284138182,0.5528410139808213,0.02495183755397686,9.607360204357548,20.666666666666668,2.874885631219074,3.5327865359366335,1.7142857142857142
