catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
713,-78.24173,38.43387,2001,0.05013991147999999,0.992843794329064,0.33834360987062,0.5590828445185368,0.2455352299112467,2.5195926010089886,9.22222222222222,2.8545450600004405,4.790812765249374,2.888888888888889
713,-78.24173,38.43387,2002,0.023967875950000002,1.37999316896998,0.325912940622713,0.6853098402345498,0.05344067902834162,9.409315671970456,15,2.586048645148042,3.4980624632356863,2
713,-78.24173,38.43387,2003,0.1555366038,0.66822982681436,0.162261028324106,0.5211594590788227,0.1264172448844238,4.853884482499031,10.1,2.3001643934365084,3.398323865607081,1.8888888888888888
713,-78.24173,38.43387,2004,0.09483619173999999,0.747464876738225,0.309736711028213,0.6380978504169786,0.278707053632771,3.1183260939542232,13.333333333333334,2.1085912941412115,3.181680657691686,1.625
713,-78.24173,38.43387,2005,0.03939587025,1.00685697048046,0.0635522872739994,0.6822601259895706,0.18211833921154896,5.104255333921818,11.333333333333334,2.2338822144002446,3.207853029379719,1.2857142857142858
713,-78.24173,38.43387,2006,0.03411918732,0.951346606663029,0.313073435598301,0.5986729041312001,0.1538883949951476,4.977793212455803,10.285714285714286,2.1622293474001766,2.8011398784329615,2
713,-78.24173,38.43387,2007,0.09974219561,1.24719359784741,-0.143607619538579,0.6601399971860338,0.09611160010946992,6.486886829265009,16.833333333333332,2.5896136748596463,3.288170425944619,1.375
713,-78.24173,38.43387,2008,0.04499150572,1.07903235955706,0.230934457667516,0.6203619608302001,0.092503958910229,5.592617353642559,14.375,2.761072613025491,3.5959969390563797,2.7142857142857144
713,-78.24173,38.43387,2009,0.05341502975,1.22102006201386,0.194762589089026,0.6585031009677729,0.24958360239828303,3.0271501180518374,6.7,2.54617990466219,3.4244975885188325,1.7142857142857142
713,-78.24173,38.43387,2010,0.19257612000000002,0.79755705521077,-0.288591627656379,0.5472790331045331,0.04405930327467706,6.906548025872208,14.555555555555555,2.448339216997379,3.403504233077577,2.5
713,-78.24173,38.43387,2011,0.02809871921,0.91370978169514006,0.262344277048043,0.5257956814001717,0.21181582840236668,2.717209307831137,6.6,2.971523668639055,4.883668176169747,3.111111111111111
713,-78.24173,38.43387,2012,0.0303444788,1.07898199968385,0.145733591040701,0.7029123830515198,0.17994985004179168,4.6599494304519284,9,2.056191668859885,2.49902036042554,2.3333333333333335
713,-78.24173,38.43387,2013,0.04546977111,0.918570141419912,0.338495036177854,0.6055212196589367,0.23576650656105227,2.6531768696410536,10.22222222222222,2.1463725908724167,2.945009124379079,1.75
713,-78.24173,38.43387,2014,0.1703364694,0.841936770718313,-0.0894176235402688,0.6328304838244746,0.16128426991696335,4.122115686255989,11.444444444444445,2.1559358033910843,2.7599023811266115,1.3333333333333333
713,-78.24173,38.43387,2015,0.1575102771,0.846201805295692,0.229555101406529,0.6715943129366827,0.1585846141095503,4.841925167846092,10,2.4096018768956675,3.2981699311771715,1.5
713,-78.24173,38.43387,2016,0.06623245004,0.883680232018243,0.114397891626291,0.6781138464896347,0.13240420188234056,5.956755137130094,8.375,2.3480548117065356,2.993386919658249,1.5
713,-78.24173,38.43387,2017,0.02151362109,0.973473308414392,0.271030989426122,0.5479583423079735,0.16100098118384595,3.2709247363956493,13.22222222222222,2.9322462163640584,5.139329943510881,4.666666666666667
713,-78.24173,38.43387,2018,0.0453848516,0.743717717182886,0.488416870128802,0.46225500963113386,0.10900152762941792,3.512118232862291,17.2,2.75578221134887,4.724978212993522,3.727272727272727
713,-78.24173,38.43387,2019,0.06510845625,0.78012547235844,-0.204360929982508,0.7219354193951283,0.12665035239445926,5.810448968630139,13.666666666666666,2.3097054470512277,2.7028870553843554,1.25
