catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
351,-119.301940918,52.1166915894,2001,0.8776636601,0.433907586485856,0.436120295034938,0.6203115253075655,0.09191494912227406,2.6082411291773995,44.5,3.6882821036602023,5.607326229360529,9.875
351,-119.301940918,52.1166915894,2002,0.8023760905,0.427410353577338,-0.139675022643446,0.5877075667216323,0.11825687028904527,2.7961875879274047,18.8,4.607819290976423,7.793066842362916,68
351,-119.301940918,52.1166915894,2003,0.7800153761,0.488451598362601,-0.175815696374434,0.5969081154605366,0.18629418643781784,1.1240807214553925,41.8,4.592818441063906,7.293029529127845,26.666666666666668
351,-119.301940918,52.1166915894,2004,0.7503190411999999,0.451224863742101,0.191485605402355,0.5995511976702137,0.15760261628421654,1.7440073904062698,28.333333333333332,3.15892451519851,3.423176371086713,7.7
351,-119.301940918,52.1166915894,2005,0.8096914599,0.389775996300455,0.0736168717072293,0.6533420173464372,0.2331996148070726,1.35733401084436,13.75,3.310900099236691,5.8122214613014815,43
351,-119.301940918,52.1166915894,2006,0.7445726741,0.524325837035865,-0.0963731353286904,0.5806926892329619,0.1611445411465754,2.2499427674188253,61.333333333333336,3.905609487781495,6.182406092746902,6.7
351,-119.301940918,52.1166915894,2007,0.7904020009,0.468424635062221,-0.240366578421969,0.5941613721174345,0.16395644559236772,0.6564916046467348,36.166666666666664,4.136927141515559,7.104939899253717,27.666666666666668
351,-119.301940918,52.1166915894,2008,0.8475433347000001,0.468582187278162,0.0153170544868452,0.6018316503269864,0.13034061161088217,1.0219654159695426,43.25,4.32534422396606,6.135721393178759,19
351,-119.301940918,52.1166915894,2009,0.8298117907,0.488703422633163,-0.222299929415566,0.5798960891508903,0.13355052680539184,2.49775979291074,44.5,4.324900292670921,6.590841909751676,17
351,-119.301940918,52.1166915894,2010,0.8197699993,0.456111570231947,0.0573048191021841,0.5960134729340144,0.161477125798346,3.0246403568081583,60.666666666666664,3.825563787833376,5.902768381423304,11
351,-119.301940918,52.1166915894,2011,0.8650399812,0.41835445577526,-0.00339678853957018,0.6083445467236254,0.10210102706320516,1.9959645499892436,36.166666666666664,4.1664080187472115,7.473722329810782,29
351,-119.301940918,52.1166915894,2012,0.8703597515,0.351681863091998,-0.0698224312834658,0.6070216678123944,0.11012506960735152,1.0573386759324364,41.4,3.828963750127788,5.963561516579742,35.333333333333336
351,-119.301940918,52.1166915894,2013,0.7814339628,0.389360798826964,-0.0767698744697686,0.597664558334659,0.10388439430659,1.634074024999418,22.375,4.006696936006972,6.242771982257016,31.5
351,-119.301940918,52.1166915894,2014,0.8140562316000001,0.434300555075929,-0.133639655537743,0.5776295685181784,0.08984878843882778,2.895309760690193,28.714285714285715,4.305517828796657,7.041511499549543,13.333333333333334
351,-119.301940918,52.1166915894,2015,0.7131212584,0.41027557567175,-0.116212500783253,0.5813986462297959,0.25816235415066974,1.055425031887962,35.25,3.802837335705512,5.40892045260787,9.5
351,-119.301940918,52.1166915894,2016,0.7426641286,0.447210368853464,0.0414018576721483,0.6565794888370685,0.158508410592118,2.081115029114932,23,3.4282551513190223,4.329730917457924,17.5
351,-119.301940918,52.1166915894,2017,0.7933203104000001,0.465011674785778,-0.177697810012145,0.5780250062321859,0.13617127393734332,1.8119540134418828,35.6,3.732596674156493,5.577537088676708,16.75
351,-119.301940918,52.1166915894,2018,0.7500997008,0.433452372409898,-0.0881622981664879,0.5456255022015651,0.10648149766862292,1.495102364853456,29.285714285714285,4.698862127102245,7.76704287985632,26.333333333333332
351,-119.301940918,52.1166915894,2019,0.8063470789999999,0.390642724315469,0.226838053127918,0.616581416647302,0.1788821043529967,2.243539516628722,37.5,3.913543137277772,5.587246578352645,7.142857142857143
