catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
720,-79.5311,38.32088,2001,0.09834310381,0.88758710229547,0.271501929302263,0.5759882487722406,0.33869746770530584,0.9344594047260292,5.266666666666667,3.025103172083709,4.848235343835466,3.3333333333333335
720,-79.5311,38.32088,2002,0.046940652619999995,0.991532696196716,0.245898167233167,0.5766739879536801,0.27013689321762796,1.0983594247331077,10.461538461538462,3.01966335876782,5.434471762186044,3.9
720,-79.5311,38.32088,2003,0.14834248519999998,0.589676577731562,0.142449049042984,0.5152438786747414,0.211354628741638,2.374547630476268,10.363636363636363,2.840175384013369,3.981259622304882,1.9
720,-79.5311,38.32088,2004,0.12761402730000002,0.603194502538198,0.196364665958881,0.5628777581929995,0.24620985235233575,2.5789864565430993,7.727272727272728,2.729535430852004,4.112857716974726,2
720,-79.5311,38.32088,2005,0.1342263612,0.784020157104628,0.0507298324308876,0.6239094954932115,0.267784321826602,2.7838828473902093,6.4,2.824228615683011,4.1957154740858424,1.8888888888888888
720,-79.5311,38.32088,2006,0.06141130894,0.81354024118666,0.128813703056086,0.5550727603697359,0.28938769771233946,1.323745030681204,12.11111111111111,2.2933477155922297,3.8623280943641314,2.2857142857142856
720,-79.5311,38.32088,2007,0.1487771082,0.943548808479061,-0.0761551071680593,0.5210791132047088,0.18232215201122812,2.698283179948046,14,3.041312462076871,4.794860417496683,3
720,-79.5311,38.32088,2008,0.06735302549,1.01930849261379,0.0720825201574134,0.6155294761331414,0.22335801236836209,1.7823774592078987,10.076923076923077,2.8485972393557843,3.696311689703709,2.4
720,-79.5311,38.32088,2009,0.08298674454,0.897066340270075,0.148568915296152,0.5781727346199386,0.2747050493303826,1.2008798638889626,7,3.0654002700979133,4.954502075579297,3.2222222222222223
720,-79.5311,38.32088,2010,0.23092849229999998,0.664535102443993,-0.0609896667841581,0.5428014128633865,0.18506859273660753,2.5882742743834783,18,2.7748032712296644,4.09171229328212,2.6
720,-79.5311,38.32088,2011,0.05565288053,0.82638539818768,0.0348893929917553,0.462287301004301,0.19576098181188717,1.0321257851802017,16.46153846153846,3.9097727530487663,6.60155048053581,5
720,-79.5311,38.32088,2012,0.06075196264,0.930578008197281,0.0500183295499987,0.5600132184122162,0.2519303701456311,1.8363890520958357,10.090909090909092,2.8559048847087385,4.487876880664847,2.5
720,-79.5311,38.32088,2013,0.07391626437,0.864305044572255,0.154180197419254,0.5192036764281809,0.2268867845750452,1.3804364918490082,20.571428571428573,2.9138066369390585,4.695002895909408,3.3
720,-79.5311,38.32088,2014,0.2050104193,0.729786345345148,-0.071139484048279,0.5735088321853047,0.20284582354592823,0.8891223157496393,33.8,3.239534039624438,4.4130106728984435,2.8461538461538463
720,-79.5311,38.32088,2015,0.21677544569999999,0.70813661828377,0.17989750515569,0.510373498113598,0.21733390008414535,1.7802969848128338,8.352941176470589,3.081429946997233,5.046556287079468,2.75
720,-79.5311,38.32088,2016,0.08220615180999999,0.799907851697217,0.0656213561128098,0.5768869562620282,0.2203065034477739,2.832611284711259,13.571428571428571,2.88507940800216,4.2412894365301685,2.3333333333333335
720,-79.5311,38.32088,2017,0.04397616811,0.889790499318085,0.139966749970787,0.5742458022571059,0.27432522570765544,1.4464011778449075,11.3,2.7826865082720325,4.364983091405387,3
720,-79.5311,38.32088,2018,0.1513334275,0.655847984589938,0.221939353335637,0.5034220853074269,0.14631808278867095,3.074475199902024,8.3125,2.7065953654188957,3.7741851078766566,2.7
720,-79.5311,38.32088,2019,0.1078702422,0.700393212350089,-0.274565444545431,0.5865559994422378,0.1712828041752878,3.048143736741535,14,2.9013755584923846,3.8947367128517905,2
