catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
206,-77.4773101807,44.3383407593,2001,0.5382142702,0.831317792413331,0.0132531684177472,NA,NA,NA,NA,NA,NA,NA
206,-77.4773101807,44.3383407593,2002,0.2941945013,0.713515221929995,0.132949916391102,NA,NA,NA,NA,NA,NA,NA
206,-77.4773101807,44.3383407593,2003,0.5130946953,0.737726996456218,0.382095753244137,0.6247801223657478,0.12078498374573002,4.263489341233864,9.785714285714286,3.0508386400318237,5.409428887731735,7.428571428571429
206,-77.4773101807,44.3383407593,2004,0.3083794686,0.570676090446253,0.287632398226159,0.6180837210860669,0.1601174753912606,4.057530203300116,10.333333333333334,2.3816917312606365,2.373681980123659,2
206,-77.4773101807,44.3383407593,2005,0.3950020884,0.67652791773451,0.0402746483633132,0.5594516116259262,0.05303909728275226,7.044643076048789,13.1,3.1295025292166803,4.077165943194296,4.3
206,-77.4773101807,44.3383407593,2006,0.3240094415,0.76147097008438,0.072424957730289,0.6827698100023293,0.05683679098160105,7.912630431166747,17.833333333333332,2.457355289073641,2.5093357921765707,2
206,-77.4773101807,44.3383407593,2007,0.3053793411,0.79067896896144,-0.0294507789198266,0.6312667207955004,0.04093556269609194,8.582611105526444,24.6,2.6179267948237452,2.5495851177335545,4.333333333333333
206,-77.4773101807,44.3383407593,2008,0.48222235859999996,0.614872221232094,0.0689790016873077,0.5393817671541018,0.09913133977731454,3.5874555100704963,34.8,3.69025841582043,5.21318986560439,7
206,-77.4773101807,44.3383407593,2009,0.3670285962,0.66548887458566,0.191345026485494,0.6239108409547723,0.14884816677862892,3.9614696509259497,9.083333333333334,2.6492691599099016,3.3744494728797956,4.166666666666667
206,-77.4773101807,44.3383407593,2010,0.2988808077,0.759115518874112,0.24970177205591,0.5913660362999421,0.21544686289676235,2.899940285642655,7.833333333333333,2.886291009089768,4.30289133383514,6.666666666666667
206,-77.4773101807,44.3383407593,2011,0.3918393557,0.711840261750818,0.0957098133006923,0.5498197068263893,0.09961424410568556,2.897361136732086,23.25,3.859859636510965,5.046308584688238,14.333333333333334
206,-77.4773101807,44.3383407593,2012,0.3062977174,0.732682681575669,0.112699251646988,0.6441881094797434,0.06960394578171639,7.107456606359392,9.727272727272728,2.8178371528911774,3.3732866738865432,3.75
206,-77.4773101807,44.3383407593,2013,0.4111933337,0.767343732694931,0.172629475691912,0.6130539879604879,0.15075295510359246,4.048445999806594,11.666666666666666,3.1357461425900426,4.489285126435066,6.2
206,-77.4773101807,44.3383407593,2014,0.48472410650000003,0.603209511409968,0.250580696319722,0.5369019939186049,0.16620228370107956,2.6507887532814554,14,2.9714053074194418,4.750332359353776,8.5
206,-77.4773101807,44.3383407593,2015,0.45759801510000003,0.832438506160753,0.322255319195767,0.59769670220307,0.3494305696231692,1.23248714031089,4.818181818181818,3.002216689149755,4.42577722054844,5.75
206,-77.4773101807,44.3383407593,2016,0.22818671850000002,0.946891515104631,-0.251370492862533,0.6652630358810951,0.03490410860764247,8.073263974506741,19.714285714285715,2.9847486403939505,3.2227861148127137,3.8
206,-77.4773101807,44.3383407593,2017,0.2561247886,0.661861640429733,0.164708431533985,0.5832588139413116,0.0630908226123331,5.0463637579539515,31,3.1864492632752497,3.760975864621001,6.166666666666667
206,-77.4773101807,44.3383407593,2018,0.2997508086,0.629809843321561,0.0436021059160703,0.5597629998933198,0.09075928516174532,3.858386065083942,36.25,3.9549512781424703,5.506470183436584,9.75
206,-77.4773101807,44.3383407593,2019,0.33479929239999995,0.584456277515354,-0.034547307463767,0.6238043744528761,0.06823201294023959,4.693095264263733,52.333333333333336,3.5750401074139533,4.892971853849002,13.5
