catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
343,-115.075782776,52.6638183594,2001,0.5703883160000001,1.27718709099282,0.887226276250962,0.5626346528921523,0.10974902043269552,3.1237974062600156,27.8,3.2704745087880096,4.940526933721822,10.5
343,-115.075782776,52.6638183594,2002,0.6082675072,1.13162633869237,0.697269431167499,0.4994434294937382,0.11801063265047028,2.352514011197563,21.625,4.008730477656913,7.263852298651398,14.25
343,-115.075782776,52.6638183594,2003,0.5615949748,0.891085151986361,0.508897277959467,0.5120394376956067,0.02962331617474116,7.104952644673197,33,4.48097470781391,7.323059769264694,25.333333333333332
343,-115.075782776,52.6638183594,2004,0.5101806724,0.967400606206431,0.954492186275363,0.5783298537834656,0.04113117761109139,5.6456011668534,178,3.095295539615289,3.6352453186249662,9
343,-115.075782776,52.6638183594,2005,0.5144335666,0.803575834924259,0.818919334823068,0.5304950064714525,0.1014605092169698,3.184809607770542,37.75,3.0888715811548315,4.3557390474884246,5.833333333333333
343,-115.075782776,52.6638183594,2006,0.4025589479,1.01833298212333,0.938862368388108,0.5250258467513176,0.17759259092783358,2.610247758886919,42.666666666666664,3.785951055698074,5.784159212818833,7.4
343,-115.075782776,52.6638183594,2007,0.5048206368,0.936855870543348,0.803674771434311,0.596970344794082,0.1369999700974072,2.472448266252358,74.5,3.1337860220109923,4.543466174466921,6.166666666666667
343,-115.075782776,52.6638183594,2008,0.5618968187,0.99627924839092,0.884249180777699,0.5188224747527543,0.07697558422672818,2.5638459043910853,46,4.386956284891323,7.35269329280735,27
343,-115.075782776,52.6638183594,2009,0.6010689699,1.30854040319068,0.492247280069816,0.58734646227955,0.12692679987119376,2.4318092586582303,78,3.3762527504833137,4.3037559507899745,6.375
343,-115.075782776,52.6638183594,2010,0.4802068485,0.923401816919155,0.870649508815517,0.5426855957530767,0.09960636542910029,1.9812856024556975,47.75,3.314536535661941,4.432990481343669,12
343,-115.075782776,52.6638183594,2011,0.6211762943,0.929534169427149,0.761402197271193,0.5348521658572989,0.10667153659243564,1.5810958466061449,71,3.1393069895423618,5.846701121580436,48
343,-115.075782776,52.6638183594,2012,0.5470431211,0.832208214653243,0.81324972874553,0.5325061147823584,0.16942041460939902,0.7239917244662646,66,4.15819555060769,5.663981776448649,22.5
343,-115.075782776,52.6638183594,2013,0.5947880083,1.00447059810643,0.70271705910493,0.47170200057920153,0.09089153448893011,2.4407133970945036,73.33333333333333,4.149540478299387,7.394843320685178,12.6
343,-115.075782776,52.6638183594,2014,0.5986385945,0.87899838089692806,0.442449808365513,0.553587576940305,0.11098831167750647,2.4817500164231543,35.42857142857143,4.558543545076315,9.445561138542844,41
343,-115.075782776,52.6638183594,2015,0.46086855839999996,0.989150502536433,0.557907261310509,0.6475318586248594,0.3225466152333351,1.5850261659452247,6.333333333333333,2.3793269147027902,2.9690514634381673,3.75
343,-115.075782776,52.6638183594,2016,0.3605027868,0.897733347576021,1.00582252833917,0.4396533472630891,0.11947254222584631,2.9232453856846163,41,3.32459573306502,5.776361873980344,11.6
343,-115.075782776,52.6638183594,2017,0.5554097292,0.893704219344657,0.662188704503195,0.6047389746314766,0.16134244651385088,1.7432130671093038,30.6,3.154963689057828,4.538794902610246,10.25
343,-115.075782776,52.6638183594,2018,0.5902803687,1.01734101153938,0.660175797799646,0.4983028229341843,0.1429407885816792,1.7174664464264158,44.5,4.046188076719393,6.266907157003849,10
343,-115.075782776,52.6638183594,2019,0.5065213946,0.751235547037495,0.867968387620614,NA,NA,NA,NA,NA,NA,NA
