catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
522,-111.25541687,56.6852798462,2001,0.6440395517,1.01943099667774,0.828620504896922,0.8292750093099084,0.5278003962470168,0.3575544731305138,0,1.9080108619801288,1.7740706905758357,0
522,-111.25541687,56.6852798462,2002,0.592143435,1.09791065947352,1.09428621115348,0.8300321699406614,0.4361686481327027,0.7486721943100108,0,2.301496747085225,3.048882245741455,0
522,-111.25541687,56.6852798462,2003,0.566898158,0.869205132866005,0.911564028758622,0.7989820120482662,0.3473442365932338,2.01173169110789,14.333333333333334,2.13904343704829,2.2829651084073044,0
522,-111.25541687,56.6852798462,2004,0.5829799594,1.1917506364196,0.586484778454683,0.7855528176737057,0.4817225074447291,1.1195671758689514,0,2.333848617212012,2.8389368169389706,3
522,-111.25541687,56.6852798462,2005,0.5783386079,0.842543903126331,0.663280582026076,0.7672746125063643,0.30074520806441796,0.6737746151678374,133,2.4557002950798443,2.248839292449878,9
522,-111.25541687,56.6852798462,2006,0.5265504257,1.04391766717257,0.769426788279677,0.8212643631150137,0.4833213299530591,0.8282297151231699,0,1.9281436328790291,1.8800145169829423,0
522,-111.25541687,56.6852798462,2007,0.5930693598,1.16537889385506,0.642903254947626,0.7527346626554315,0.4315031140305922,1.200718960438798,0,3.002141387483677,4.302226049472736,23
522,-111.25541687,56.6852798462,2008,0.6595320486999999,1.09322157511591,0.670724376375992,0.7592476917191353,0.4370248334566349,0.9324355082037794,0,2.6371806486682376,3.675234271465985,10
522,-111.25541687,56.6852798462,2009,0.6306554357,1.07491538032652,0.573869854394013,0.8003633627023454,0.34574609168826903,0.9371251828986624,45.5,2.107668174931689,1.9328554439301675,0
522,-111.25541687,56.6852798462,2010,0.5071156017,0.989162794830575,0.787415642422541,0.8216500292170446,0.5235150904922227,0.5081591536889185,0,1.7579548752999343,1.5445346043594306,0
522,-111.25541687,56.6852798462,2011,0.5932925948,1.34148047459335,0.786227652076357,0.7863257061942843,0.4931776400461485,0.798242276743026,0,2.260073943445727,2.6976929171746322,0
522,-111.25541687,56.6852798462,2012,0.6067384418,0.99792350515643,0.740296862502985,0.8007286230208807,0.4181632011542624,0.6358407913862631,0,2.2529811107910156,1.985119651054448,0
522,-111.25541687,56.6852798462,2013,0.6751035898000001,0.978162949321538,0.673317286591636,0.7157669288547195,0.3231908694487954,1.057136685272292,101,3.3006494428542603,5.3352467666989085,18
522,-111.25541687,56.6852798462,2014,0.6205197261,1.0543949552054,0.560663196624269,0.7417546329687208,0.377811057556878,0.8634653109925585,53,2.8992146867381017,4.748225322636944,16
522,-111.25541687,56.6852798462,2015,0.5325133759,1.22072862959437,0.579427533691575,0.8620973758703471,0.6549917702600575,0.5803008324004022,0,1.6698407294767226,1.395811591379288,0
522,-111.25541687,56.6852798462,2016,0.5403268593,1.02523353583291,0.905784785987244,0.772209986625621,0.3944393847954908,0.962488517482206,9,2.6403593071780205,3.230572226587486,10
522,-111.25541687,56.6852798462,2017,0.5423054899,1.01291366770665,0.823061723302322,0.8202374255627913,0.41416655111737327,1.0721728345479429,2.3333333333333335,1.779036838477841,1.3649972630779688,0
522,-111.25541687,56.6852798462,2018,0.6139361103000001,1.05103021036064,0.661636382905846,0.7942557104340565,0.3780497251380205,1.93130834960027,24,1.9881965847092933,2.023742553887196,0
522,-111.25541687,56.6852798462,2019,0.540076682,0.962005789171857,0.881852253964944,0.8339371608933671,0.4782291538439538,1.2940746709068094,0,1.954276974627184,2.045654744470181,0
