catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
282,-130.824173,58.07221985,2001,0.8567892964000001,0.521088881243079,0.434482370373618,0.5737835774239327,0.1950069666448631,0.6548195774373999,179,3.967741748000817,5.837659376091558,17.333333333333332
282,-130.824173,58.07221985,2002,0.7345989987999999,0.544524553884095,0.556675796724203,0.5607884460518574,0.1405669026985999,1.8472723660776396,91.5,4.39424370154922,5.9610600899546515,12.4
282,-130.824173,58.07221985,2003,0.7613156784999999,0.544058369173761,0.28077508362209,0.608877171778329,0.1376038199987007,3.325976786345479,75,3.238724005844413,4.241953075512861,7.5
282,-130.824173,58.07221985,2004,0.7289294628999999,0.537810080477144,0.151290849219261,0.5359374623189095,0.20035668299591436,0.7913030115277842,99.5,4.179315122091255,6.348859074651061,18.25
282,-130.824173,58.07221985,2005,0.7259543963999999,0.531689738753072,0.16932026073869,0.5750020055764168,0.1339898054522509,1.133449414604728,91,5.054649736009411,6.622961301503733,13.25
282,-130.824173,58.07221985,2006,0.7725750039,0.462104482643516,0.454386095512881,0.521084205925202,0.132593267387747,0.6974134274776116,198,4.966985739068407,6.868620907928689,13
282,-130.824173,58.07221985,2007,0.8224076703000001,0.400968984484971,0.436180754852216,0.5436877691685487,0.1382923336054079,0.6098742204479084,179,4.7279708406743035,6.24167339664469,12
282,-130.824173,58.07221985,2008,0.7751240742000001,0.550866041983775,0.419071105214175,0.58986660428450155,0.1934770624830801,0.7743390456718569,182,3.869541297432246,5.854575308791134,10.333333333333334
282,-130.824173,58.07221985,2009,0.8036772159000001,0.474506584510613,0.128360825272599,0.49539640371735455,0.1352609147951101,1.699327652373472,63,5.063266910496959,8.017977355946778,16
282,-130.824173,58.07221985,2010,0.6866203083000001,0.733162312926258,0.405631550640893,0.5691873093130421,0.13569936255109993,3.3639302697077227,70,3.330384161278969,4.916595538590142,25
282,-130.824173,58.07221985,2011,0.7697491069,0.584251176413291,0.516873904232687,0.5392394637705706,0.0868089143763534,1.9260880894792312,104,4.02270990582168,5.018014544934009,39.666666666666664
282,-130.824173,58.07221985,2012,0.7988631212,0.541689115175146,0.269325634485884,0.5200560894205694,0.1396969261133093,3.354052157671896,31,4.710019568527996,6.936723196102175,23
282,-130.824173,58.07221985,2013,0.7474905929000001,0.55229391078186,0.182879696154087,0.4961192154068194,0.1356707289468033,1.5797958069339977,77.33333333333333,4.751892348147795,8.472950377360252,25.333333333333332
282,-130.824173,58.07221985,2014,0.7735028278999999,0.506419185099686,0.145128216008125,0.4957418513080696,0.12397765286695736,0.6330839009071818,40.4,5.9289505014107045,9.074089468840857,32
282,-130.824173,58.07221985,2015,0.6923796543999999,0.52947614739155,0.324112561355452,0.5480101232111317,0.1859168082070434,0.8821946269794756,82,3.76547005341917,5.102207818821909,9.666666666666666
282,-130.824173,58.07221985,2016,0.6842998349,0.581833125167193,0.425061130891826,0.5944796775604207,0.1960464164133413,2.375506598761011,43.666666666666664,3.705368921414746,5.3175579470437535,9.5
282,-130.824173,58.07221985,2017,0.6912949504,0.610029627867349,0.623736795919274,0.5993723631201889,0.14896810892599602,1.2603715687566934,159,3.5016667752291357,4.440318474178486,11.666666666666666
282,-130.824173,58.07221985,2018,0.6903474191,0.779682258789384,0.290375348725719,0.5927421838901747,0.251019919046015,1.5045854523598114,48,4.247660182515235,6.525332580663238,22.5
282,-130.824173,58.07221985,2019,0.7015449943000001,0.65856016393144,0.44591202707407,0.5590399410588084,0.19780325892024123,1.5849048266539612,40.5,4.579291717980929,6.592700682503031,9.75
