catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
161,-65.36638641,46.07236099,2001,0.6885930771,0.566707822926515,-0.148835143168078,0.38251402241616667,0.02091887608335639,6.365280017292449,19.1,3.708568672200524,6.116361500827946,8.75
161,-65.36638641,46.07236099,2002,0.4166578614,0.581723599610432,0.0388325922534251,0.3932834744740847,0.03165444843858089,5.31639934065433,16,4.411790195290805,7.085028498042269,8.666666666666666
161,-65.36638641,46.07236099,2003,0.6071941341,0.516952906418124,-0.107568064010833,0.4006919089418316,0.02804354688489819,6.765290792735791,15.071428571428571,4.406842864415063,7.502368294006192,9.75
161,-65.36638641,46.07236099,2004,0.5517216419,0.551515794818508,-0.00114933523378693,0.32355526007562363,0.04679843259085287,3.9136667206835902,20.7,4.752014157822424,7.282206460029727,9.22222222222222
161,-65.36638641,46.07236099,2005,0.485529321,0.518280799019004,-0.035657975341803,0.4165610677572517,0.04686272436381195,5.459565991911605,14.153846153846152,3.4563114963934125,5.803331469425202,6.4
161,-65.36638641,46.07236099,2006,0.2895864465,0.525629422603379,0.10125466445462,0.377354660025716,0.06861345678496493,4.725491708489944,13.846153846153848,3.86765223102314,5.902965489848809,5.3076923076923075
161,-65.36638641,46.07236099,2007,0.44580708700000005,0.585133858008796,0.0887609264498375,0.45270909154789535,0.04388027404903832,5.628454001786436,23.666666666666668,3.3550822654551142,4.269293077134429,3.4615384615384617
161,-65.36638641,46.07236099,2008,0.5679188095,0.503720058746464,-0.101158904414578,0.43850526013627905,0.05291600976213697,5.990545169870525,16.5,4.083572100597786,5.617846747708496,6.625
161,-65.36638641,46.07236099,2009,0.5522616819999999,0.422552651724238,-0.0441988855703297,0.40332338801104595,0.08037272516616879,3.947633282257135,12.5,4.1497321819870026,6.084198668989519,5.909090909090909
161,-65.36638641,46.07236099,2010,0.4004566758,0.531602143222624,-0.042103556271349,0.4518966913630566,0.05293967503719443,6.411590504982632,11.071428571428571,3.69542385519276,5.576679496105852,4.6
161,-65.36638641,46.07236099,2011,0.5515880715,0.47957494868744,-0.206306966098872,0.446580465116822,0.08085532741270225,5.1401822106074695,8.882352941176471,3.4295811377070637,4.71857008235837,3.3846153846153846
161,-65.36638641,46.07236099,2012,0.3874529385,0.489552516788065,0.193992508496023,0.4529601960776519,0.06615517461689491,5.558434688430311,13.9,3.277255651093526,4.765576254168043,3
161,-65.36638641,46.07236099,2013,0.46395723320000004,0.5895509247761,0.169355803855037,0.4457910170789423,0.08702798770807048,5.166764084088106,9.466666666666669,3.1639958272907913,3.8381883638378063,2.7142857142857144
161,-65.36638641,46.07236099,2014,0.5435356065,0.42218771572103603,-0.103114304393734,0.40730633951929385,0.1084058348503017,3.975517466922472,7.523809523809524,3.529007997511272,5.496875854430067,5.181818181818182
161,-65.36638641,46.07236099,2015,0.6138536977,0.453046117149451,-0.320540049139651,0.32686354446349947,0.04735594757888931,4.112015607211916,22.6,5.119793063324192,8.892228231217324,10.75
161,-65.36638641,46.07236099,2016,0.3887250292,0.575041064905186,-0.200798265614607,0.41934566417678226,0.04151714537009444,7.057623441593037,10.266666666666667,3.6408125425826112,5.577005381854568,3.5714285714285716
161,-65.36638641,46.07236099,2017,0.4907453033,0.685024830525358,-0.28468004045413,0.46871781161451376,0.02778377295657556,6.239405290664774,21.22222222222222,3.540602056615743,4.974696728704539,8.2
161,-65.36638641,46.07236099,2018,0.5054990672999999,0.501635699940929,-0.297813370567158,0.4916587038882285,0.02496494900937805,5.904150814351982,16.25,3.4662079037595053,4.94675645580857,16.4
161,-65.36638641,46.07236099,2019,0.6216560026,0.436801560465491,-0.0590169947861489,0.4212987315398856,0.03928110205915489,7.602489021197488,10.214285714285714,3.7475293365820934,5.58903860508101,4.222222222222222
