catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
754,-82.1143,35.51801,2001,9.542550499999999e-4,1.10552824153859,0.123522958966716,0.7212438099106494,0.4496919917864473,1.6218604324326575,9,2.0648357289527737,2.868093718204308,2
754,-82.1143,35.51801,2002,0.00283360467,1.08556679404973,0.0684281387722327,0.7384226189866685,0.3606285232812399,2.41437802456658,7.666666666666667,2.0392902280979737,2.495181228378498,1.5
754,-82.1143,35.51801,2003,0.03282999976,0.5637139689379,0.178200642838611,0.5855882002092825,0.2215501076463642,2.7200715564726132,10.88888888888889,3.188902007083827,4.623456904023629,1.7692307692307692
754,-82.1143,35.51801,2004,0.01605976583,0.67556671157650094,0.426204958395212,0.6361215669345243,0.4239077122110895,1.5574135914083969,4,2.001650915733989,3.603896111049034,2
754,-82.1143,35.51801,2005,0.02392207188,0.759341803428576,0.201915525952057,0.7358342656946874,0.5245503302072213,1.3500201113240495,0,1.899479269873343,2.777585599841508,1.25
754,-82.1143,35.51801,2006,0.00423668968,0.959492552047978,0.22524671833734,0.7660372830743735,0.4465758733322262,1.7184230116777583,1,1.9499806233737504,2.3296501217199506,1.4
754,-82.1143,35.51801,2007,0.0060661710099999995,1.16353563182782,-0.203669209071635,0.6921673420861841,0.3000221767167519,2.0612021193958876,7.75,2.403120868866483,3.3912917303867864,2
754,-82.1143,35.51801,2008,0.013834971849999999,1.21940077714413,-0.0468827687876034,0.673501295272474,0.3206326670601558,2.643047717608908,12.75,2.3500087737489395,3.795632147191939,2.1666666666666665
754,-82.1143,35.51801,2009,0.022904439029999998,0.928018497608411,0.166553949805852,0.6232716470035367,0.37029533797557024,1.287077461561669,5.222222222222222,2.4510570668475813,3.726434303428636,1.8888888888888888
754,-82.1143,35.51801,2010,0.12890087039999998,0.715336648981528,-0.210073960444173,0.7046273019684495,0.33351517217865684,2.041102361428952,6.375,2.1182012310011307,2.921267254825441,1.625
754,-82.1143,35.51801,2011,0.03381277585,1.07484512020683,-0.0520772439896751,0.6999328525257484,0.3819719791291196,1.8834009994767371,7,1.768588497379319,2.6147678933062397,2
754,-82.1143,35.51801,2012,0.00246351719,0.948542073518523,0.146801264416596,0.7375817565472197,0.5349560310933699,1.2551040661446966,0,1.9552807707314153,2.8268881986040397,1.2
754,-82.1143,35.51801,2013,0.0015750472700000002,0.734774431827043,0.217666888578397,0.6593271478634384,0.3047847084250152,2.7349481983754726,18,2.5603672191899705,3.967008162154021,1.4
754,-82.1143,35.51801,2014,0.03542071264,0.910730783872326,0.019607379617938,0.7919791014934133,0.5971483711842148,0.9643685167677974,0,1.7172034658381137,2.2469828567729895,1.6666666666666667
754,-82.1143,35.51801,2015,0.01942841705,0.988045072721145,0.0910611795315548,0.7579498515566891,0.40360813560117,2.6268039271743464,3.75,2.208502629588593,3.294330381917381,1.4
754,-82.1143,35.51801,2016,0.03814748473,0.75856037646712,-0.248453451424345,0.6873870946258651,0.2952153351727796,2.3520163193575128,5.5,2.4899767017508414,3.4926049568541533,1.5555555555555556
754,-82.1143,35.51801,2017,0.06641836890000001,1.05041373846681,0.14958184172354,0.6708939114949501,0.4796723574064624,0.779201792668577,0,2.580155420204628,4.227522763937375,1.7777777777777777
754,-82.1143,35.51801,2018,0.0274709718,0.716647953178028,0.121617417790888,0.6361194502802583,0.40721518813461377,1.413245339928193,5,2.7147679208974216,4.4744925242317954,1.5
754,-82.1143,35.51801,2019,0.0018173536,0.714136040916107,-0.246111895460615,0.7179298584116678,0.294131834808673,2.771595056851489,11,2.481783017498912,3.380565678551198,1
