catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
419,-121.94,49.3,2001,0.6647156841999999,0.320352082188163,-0.218376751085551,0.6287988536445654,0.3000476860083544,2.338738434701723,6.6,2.4657974004143552,3.038017753005507,1
419,-121.94,49.3,2002,0.6239847171,0.223946852839945,-0.665953478785747,0.5616996413089171,0.1530916857814403,4.286675862162685,10,2.269369849145422,2.4706749001753128,2.5
419,-121.94,49.3,2003,0.44940548939999997,0.30276485724213,-0.88976219894945,0.4805575526859238,0.10072882625803184,4.211985956764687,16.11111111111111,3.4986197342899152,5.220226737493618,3.9
419,-121.94,49.3,2004,0.5066186737,0.26137029687019,-0.439096139759369,0.5321244546581507,0.13628257617649558,5.099807117889741,13.571428571428571,2.2487979377831753,3.2101274172043226,2.8
419,-121.94,49.3,2005,0.5364606335,0.292376206689639,-0.532988793185306,0.4918535881760448,0.09080311795329188,5.372588122127475,14.333333333333334,2.8130559229385734,4.04226158300108,2.625
419,-121.94,49.3,2006,0.5516561859,0.272862206633909,-0.86979717735717,0.5765431140539158,0.1029604278266549,5.29044948097738,18.833333333333332,2.7685502468472043,3.3209434742909583,2
419,-121.94,49.3,2007,0.5841782878,0.219150653289912,-0.716926567125055,0.5229643065814912,0.07757513755805041,6.478735594228286,15.857142857142858,3.035896131043756,3.992687080323965,2.2222222222222223
419,-121.94,49.3,2008,0.6909207225,0.244944741435857,-0.548230670667956,0.5121928107090358,0.1270251783003701,4.351819936429696,11.7,3.0970803279300916,4.1161595353751785,2.7777777777777777
419,-121.94,49.3,2009,0.6202213867999999,0.300072905704114,-0.54034036662485,0.571604965520267,0.17509760067258712,3.775478456935896,12.625,2.4411076605378215,2.8823260698586095,3.3333333333333335
419,-121.94,49.3,2010,0.5800323619000001,0.234250439851148,-0.471799340173118,0.5340195583173081,0.1686626155698547,3.8918809060563007,11.875,2.921676453771964,4.089923017088243,2.2222222222222223
419,-121.94,49.3,2011,0.6908322565,0.218889085295014,-0.669084198125143,0.5821093442714458,0.23984214416251856,3.121875548698672,7.8,2.300162139218319,2.894025285189864,2.5
419,-121.94,49.3,2012,0.6090836070000001,0.216037292149918,-0.729017183057866,0.6281620222161167,0.16021199159302685,4.582116863269523,8.2,2.4054059474488536,2.92566592500523,1.8
419,-121.94,49.3,2013,0.6448268375,0.204567368223472,-0.485321583469823,0.5339692057491828,0.12974494439806006,4.230920400909323,22.4,3.3290744195299116,4.459103822788975,2.4545454545454546
419,-121.94,49.3,2014,0.5563116301000001,0.288474020497817,-0.66727538657876,0.5945343090469941,0.16032605091777877,3.9418896964460366,12.75,2.509676878403312,2.7808701722973943,2
419,-121.94,49.3,2015,0.2819509676,0.246033399494114,-0.627947283290295,0.4530357162584115,0.10046347644568623,3.624196943122113,17.77777777777778,3.8118602566339166,5.398537965601827,3.3333333333333335
419,-121.94,49.3,2016,0.4873246414,0.266871588267122,-0.802712429238338,0.5506429591423977,0.12991011019437282,3.82189763837829,17.714285714285715,3.0960762929835104,4.0464036467139195,3
419,-121.94,49.3,2017,0.5953088149,0.234079114695211,-0.690706762529484,0.5980780125749513,0.09744113197040466,4.2783550622303625,26,2.526582875834269,2.553563430813199,1.8333333333333333
419,-121.94,49.3,2018,0.5602389457,0.228944350170923,-0.68680324849666,0.5017450732732568,0.11532004149737592,4.386875979834362,13.22222222222222,2.9345954536056564,3.6005081808614463,3.125
419,-121.94,49.3,2019,0.552448798,0.262952948286275,-0.474325104765646,NA,NA,NA,NA,NA,NA,NA
