catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
350,-121.4055634,52.31528091,2001,0.6639151616,0.772229118210878,0.544953295273509,0.6027442532189404,0.14698795378788942,2.783832519730937,65.33333333333333,3.4910931928387123,6.146402293501696,45
350,-121.4055634,52.31528091,2002,0.5823719002,0.798963418025231,0.13476340024913,0.48164849864254694,0.12233066997248526,2.6729091303319352,31.5,4.833553228795937,9.95311721701474,36.5
350,-121.4055634,52.31528091,2003,0.48689401439999996,1.05663085310297,0.0960800602929033,0.6082060690017311,0.10570468454911804,4.670939166641935,51.333333333333336,3.913663430763306,6.846188311669292,64
350,-121.4055634,52.31528091,2004,0.5263300558,0.730029838334198,0.321373479193118,0.5090890516541983,0.10501909886796865,0.9563368386250896,113.5,4.119980215650929,6.151915872617959,30.75
350,-121.4055634,52.31528091,2005,0.49232176180000004,0.820296960912484,0.172217504821349,NA,NA,NA,NA,NA,NA,NA
350,-121.4055634,52.31528091,2006,0.535422361,1.08030277533267,0.0583284658271871,0.6598412115147484,0.1082304038893224,5.402305083651015,24,3.132225899908878,5.160763857294942,13.4
350,-121.4055634,52.31528091,2007,0.5094539740999999,0.945557437789545,-0.0764688867142218,0.6096813261067429,0.16015248827834758,2.0029305768310284,54.25,4.0132064212929786,7.992757992707698,42
350,-121.4055634,52.31528091,2008,0.6296030955999999,0.88687317895998,0.144731814580931,0.5478496858705473,0.1960632404345184,0.7353091052791925,52.25,4.463176970568722,6.830925086025982,12.666666666666666
350,-121.4055634,52.31528091,2009,0.6342279829999999,0.865637334697745,-0.198916402069792,0.5779398836742728,0.0838238274528589,5.301334686252889,48.5,4.978530618618228,8.654442167648021,58
350,-121.4055634,52.31528091,2010,0.4705531261,0.927224003485746,0.258846652907881,0.6168120445597044,0.11918416370221044,4.200713648957702,41.666666666666664,3.630742007836649,5.715334678358236,12.75
350,-121.4055634,52.31528091,2011,0.6671589199,0.765902508515985,0.224504372927471,0.5482127118901107,0.12294506442394044,1.3988863149018655,122.5,5.129436776389088,8.80817555367465,99
350,-121.4055634,52.31528091,2012,0.5874085349,0.673520740303425,0.178987105602472,0.5358866857164843,0.11346728080433406,0.7451815194660103,115.5,4.595489221817484,8.246494754422415,48
350,-121.4055634,52.31528091,2013,0.5946288504,0.716836955630433,0.0553443261613572,0.5860316270417116,0.08565010122723529,2.8885389082619746,80.33333333333333,4.214682616789304,8.450519746245075,99
350,-121.4055634,52.31528091,2014,0.6330505225,0.743549304723733,0.0180157253778496,0.5167963827932988,0.10625323274892688,2.7667477271582896,64.5,4.801033473000393,10.240896848886376,74
350,-121.4055634,52.31528091,2015,0.42306054930000003,0.769002484294752,-0.0978576510140293,0.6330115846966989,0.0923631264752853,6.270312901780527,32.666666666666664,2.943313904035388,3.892499535253152,8
350,-121.4055634,52.31528091,2016,0.508319347,0.727370795661063,0.32930146694505,0.6007391908853877,0.17328319528728042,1.0066706653274284,60.666666666666664,3.7191147019780826,4.6799558220581545,10.571428571428571
350,-121.4055634,52.31528091,2017,0.5429430821,0.910950173836111,-0.107211460140952,0.5826450268288205,0.05300347109428855,5.874820658426273,90.5,3.684830384547592,5.277183238539887,19.5
350,-121.4055634,52.31528091,2018,0.6160533548,0.806866325887105,0.064492844530707,0.4448352529460159,0.14053712879218525,0.7962698748187762,83,5.813408128131059,10.07743679811644,22.5
350,-121.4055634,52.31528091,2019,0.5911440653,0.691766153273963,0.379754404537922,0.5949682548903481,0.19442869433037885,2.410631841123874,27.2,2.997557037831025,3.484299191068336,7
