catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1032,-97.66095,29.31199,2001,0.010200545350000001,1.58608872355366,-0.203953325260765,0.09550006516512996,0.002559071790307,8.637936997413483,24.666666666666668,3.760129483891076,13.597536578151905,10.75
1032,-97.66095,29.31199,2002,0.0012201189799999998,1.66405197896959,0.28689556584016,0.15644881138773664,0.03219013943142286,3.306401193446103,33.22222222222222,4.956515520467689,13.59341896061624,7.5
1032,-97.66095,29.31199,2003,0.00570831312,1.19954437686211,-0.0869594488893138,0.14554640037678182,0.00692932884551782,9.190163784429462,22.153846153846153,4.81130757575577,12.156193270643591,5.153846153846154
1032,-97.66095,29.31199,2004,0.0035196003599999998,1.51839581461595,0.111036627633956,0.25647047205300694,0.02862392850393131,6.0813714456020485,18.785714285714285,5.428676095573178,11.041203565784354,5.266666666666667
1032,-97.66095,29.31199,2005,9.9056709e-4,1.59478005531088,-0.382557907102402,0.1545513806120668,0.00965747770603028,3.966074099894257,25.09090909090909,4.8229123204624935,12.515846752882448,9
1032,-97.66095,29.31199,2006,0.0033123036099999997,3.09422145399898,0.26032338964502,0.3888676190844561,0.0536274378285832,7.019419649170466,16.444444444444443,2.014526360169411,4.2632898633804714,3
1032,-97.66095,29.31199,2007,0.00398135177,1.40179968815823,0.36541816031472,0.12066288524781071,0.00709641355551204,3.713184666139192,24.5,6.595233887824902,15.661329761318058,7.153846153846154
1032,-97.66095,29.31199,2008,7.5700946e-4,2.2177561572044,-0.221964775169203,0.44119433526382806,0.04757624553349213,5.4747943969180355,44.333333333333336,1.5748106079690765,2.896260879853024,3.25
1032,-97.66095,29.31199,2009,0.00107799614,3.19030793285554,0.150786027942373,0.08519741383874556,0,NA,68.2,0.6726248471918447,7.462426876719222,6.25
1032,-97.66095,29.31199,2010,7.9571505e-4,1.37759359500455,-0.0319765656173963,0.1195745790233484,0.01203044170362957,5.339629869474988,22.76923076923077,4.100476573554834,12.94745084126976,6
1032,-97.66095,29.31199,2011,1.307965e-5,3.8813500391987,-0.706263702703319,0.4583749491043338,0.03124219836656048,6.558143774365568,83,3.2630740516185863,5.3137079151973765,10
1032,-97.66095,29.31199,2012,0.00652319416,2.02712417117698,-0.272580706367041,0.0790574325008466,0.00780993815896576,4.21732686001863,28.545454545454547,3.106325685825942,12.824691042447794,8.555555555555555
1032,-97.66095,29.31199,2013,1.253466e-5,2.52717183456591,-0.198809024698127,0.2347142054511727,0.02058642160991415,9.36722322458938,19.642857142857142,5.4677535795933165,10.920518057871965,6.5
1032,-97.66095,29.31199,2014,0.0013746309300000001,2.10878753514481,0.261016099827339,0.17396541981925762,0.0629401382981802,1.4927289641074708,30.2,4.227549691867039,13.117702037778166,5.6
1032,-97.66095,29.31199,2015,0.00112337446,1.38460033662454,9.5929567317122e-4,0.12582019925509672,4.4732591021970624e-4,10.085097175835577,42.42857142857143,4.771476375676959,15.87084764515494,16.25
1032,-97.66095,29.31199,2016,0.01006818676,1.23101154733038,0.295973787083397,0.07789226753250747,5.73383803539113e-4,12.663134951024643,21.285714285714285,5.028995506162719,13.70161384317502,9.333333333333334
1032,-97.66095,29.31199,2017,0.0011551307099999999,1.5344758204307,0.281727820783765,0.04371285503135522,8.504439898842731e-4,11.541903149135894,36.22222222222222,2.4905859703754185,14.181813840353398,7.4
1032,-97.66095,29.31199,2018,0.0029213952599999996,2.07481670452513,0.281191435856704,0.2007723855899855,0.02218007148063232,6.465401529418944,31.11111111111111,3.333421147378314,9.314768668007776,7.222222222222222
1032,-97.66095,29.31199,2019,6.342212999999999e-4,1.7619983816868,-0.0508574761032869,0.21353264890905885,0.00177135184173572,11.63306499109099,22.833333333333332,5.93181448001269,12.17719399453568,9.272727272727272
