catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
366,-120.208938599,51.1220283508,2001,0.6832266398,0.811650880094689,0.580906749150702,0.6233319174181658,0.22784607508374272,0.6682165470605081,40.25,3.6493033383861846,5.658214834170215,25.333333333333332
366,-120.208938599,51.1220283508,2002,0.5819615941,0.797311196779749,0.032313326483273,0.48351139592879944,0.1493212991315707,0.718342204164415,87.66666666666667,6.02915363241952,11.92969195519733,87
366,-120.208938599,51.1220283508,2003,0.5824349477999999,0.994498627910047,-0.0477936814033645,NA,NA,NA,NA,NA,NA,NA
366,-120.208938599,51.1220283508,2004,0.5219611887,0.721769199183524,0.339661714496342,NA,NA,NA,NA,NA,NA,NA
366,-120.208938599,51.1220283508,2005,0.5364875493,0.780612945707151,0.278408265188984,0.6622835370297143,0.21595514772225644,2.8657365608770595,17,3.386312272755925,4.937169758861431,7.6
366,-120.208938599,51.1220283508,2006,0.5674119488,0.904848194822699,0.00599683547963544,0.599884634340957,0.09906608617567346,4.5760373347285235,22.77777777777778,4.726168742984801,9.426034223381905,33.5
366,-120.208938599,51.1220283508,2007,0.581932376,0.899788878813195,-0.00550773376802197,0.5364877908966813,0.11327965294061844,1.3240608659000586,126,5.353272690837929,9.654958353839936,47
366,-120.208938599,51.1220283508,2008,0.6720785822,0.861911460814113,0.15060787542744,0.5012176906644732,0.1500148263385818,1.0329392459365303,88,6.301962146944693,11.699879388817324,83
366,-120.208938599,51.1220283508,2009,0.5910834049,0.968289710402522,-0.0649273434203691,0.5331635249866542,0.14296145252487527,1.2961989781836358,122,5.023065180243109,8.562935741646559,43.5
366,-120.208938599,51.1220283508,2010,0.5356145018,0.760404980507849,0.368919971339653,0.56979922006069,0.13024324238146814,1.073055789051223,123,4.52177818344626,7.940287275618861,86
366,-120.208938599,51.1220283508,2011,0.6484181440000001,0.729421533878521,0.189254087140791,0.5592268148871601,0.10042444519171537,1.550771709585664,117.5,4.412960431337531,7.922757151830528,105
366,-120.208938599,51.1220283508,2012,0.6004484543,0.637571843782275,0.297383658468172,0.5246568731061948,0.11699381439278732,1.0009955837887483,121.5,4.2013112186513215,8.003074007170214,44.5
366,-120.208938599,51.1220283508,2013,0.5936001145,0.716415415347177,0.118044918461083,0.5365939898784262,0.09525446562816868,0.6500756227151374,124.5,4.638478139365684,8.903118738092758,94
366,-120.208938599,51.1220283508,2014,0.6110408176,0.698838906370613,0.185788592711597,0.4954515818699413,0.1118890206194887,1.252861705088213,87.33333333333333,6.180903937873441,11.53461106267368,42
366,-120.208938599,51.1220283508,2015,0.4751962712,0.766317468531184,0.00339879229147214,0.5912675587858639,0.05246624075392471,5.45814484475858,71.66666666666667,4.21119773424559,7.529510985320081,28.666666666666668
366,-120.208938599,51.1220283508,2016,0.548442025,0.739887970981765,0.292250957736808,0.4461251443741855,0.03291465503712204,2.496617449165724,48.2,4.93445541516252,9.107179562539525,38.5
366,-120.208938599,51.1220283508,2017,0.621372613,0.890752325327969,-0.261829827695735,0.49581471783140246,0.06113338041095321,4.583942225336153,69.33333333333333,4.863404414716603,7.623649460545998,24.333333333333332
366,-120.208938599,51.1220283508,2018,0.6099186996,0.669929742802922,0.126306387574858,NA,NA,NA,NA,NA,NA,NA
366,-120.208938599,51.1220283508,2019,0.5417711993000001,0.726371708903524,0.436852762717109,NA,NA,NA,NA,NA,NA,NA
