catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
844,-86.76077,39.9127,2001,0.15016652949999998,0.923049119242924,0.366649253273897,0.47943769917392576,0.03517394237255471,9.0976568641094,25.2,3.212553403359999,5.281552650163823,3
844,-86.76077,39.9127,2002,0.021968547379999998,0.762540071124757,-0.0781868497141236,0.38518148924812246,0.02788204480405614,7.321910305873661,17.5,3.5008952024632873,5.667359408781981,2.65
844,-86.76077,39.9127,2003,0.2701879002,0.741970026691477,0.571308424501551,0.2522575775255218,0.05836073413546518,4.316254850331041,13.055555555555555,3.066321693687326,7.400014028779898,3.8
844,-86.76077,39.9127,2004,0.07518508833,0.927062413700682,0.0403964032135315,0.4457300674604924,0.02853617763959621,10.073294785206704,13.4,3.3052970344455153,5.5988069275092345,2.857142857142857
844,-86.76077,39.9127,2005,0.111331918,0.772457881700131,-0.206546689188344,0.29361213589253493,0.01147190759149518,7.444417070071445,17.5,3.7516893147687975,7.689188217960683,5.7
844,-86.76077,39.9127,2006,0.09844968336999999,0.767569905586126,0.137416027194909,0.4291966455233168,0.04408990678649878,7.734199255192304,10.615384615384617,3.281054408060374,5.00961224826862,2.047619047619047
844,-86.76077,39.9127,2007,0.19332114399999997,0.862368962133769,-0.223604346456537,0.4174331724469163,0.01536244856385661,6.20312420111123,59.666666666666664,4.511904590330246,6.538895895530928,3.1666666666666665
844,-86.76077,39.9127,2008,0.1378157458,0.826240523698694,-0.0958831626551104,0.367820218391093,0.01186541717480847,8.25408786597464,21.25,2.800896627397008,4.700935847234415,2.1875
844,-86.76077,39.9127,2009,0.189914897,0.930873191179517,0.0934563989709833,0.42010304488698247,0.02949673576938988,3.5405024191126664,27.142857142857142,3.394097251198491,5.160829928989597,6.833333333333333
844,-86.76077,39.9127,2010,0.2970816692,0.781058615808094,0.256643530719021,0.4650571449978113,0.01715733755726239,12.297501603492403,10.818181818181818,3.135113499099758,4.389477121714067,1.7857142857142858
844,-86.76077,39.9127,2011,0.20512248830000002,0.814449169637052,0.0100938925197016,0.2739647178908924,0.01312098013367369,4.831917463473575,23.7,3.564692558944046,8.055315626331712,9.5
844,-86.76077,39.9127,2012,0.041316364710000004,0.880163910812127,-0.263147162364476,0.4192796044829232,0.01211109066440227,7.358900266323225,23.75,3.850393648414649,6.188564404834889,5.555555555555555
844,-86.76077,39.9127,2013,0.1363201353,1.08376911092011,-0.0943363355678315,0.2857106710631131,0.01095904577503148,8.82804780544599,20,2.7988307965330206,6.611692097495361,5.636363636363637
844,-86.76077,39.9127,2014,0.2175173867,0.760056047946769,-0.00698603128730815,0.3320073722464939,0.04958577728999486,3.8979201013322786,14,3.5135463570603975,6.517946797766127,4.545454545454546
844,-86.76077,39.9127,2015,0.22893377050000002,0.840214393290462,0.304266842066573,0.3726838659999709,0.0530272573977177,6.055498144085027,11.928571428571429,3.519488434034179,6.158673367515917,2.388888888888889
844,-86.76077,39.9127,2016,0.09023811107,0.762585092161073,0.0459115930230493,0.4044987220290884,0.0571247364181762,5.422601622840934,11.133333333333333,2.657799745328538,4.487413010830242,2.7142857142857144
844,-86.76077,39.9127,2017,0.06667896154,0.88607081942886,0.0347543090078374,0.3884483436488709,0.01647151179166674,11.072481908921304,15.636363636363637,3.496039582161305,5.9198287938990415,2.75
844,-86.76077,39.9127,2018,0.1328620868,0.734440258965519,0.165347938861881,0.2811456871025188,0.02842829122328799,6.420533857548182,16.692307692307693,4.286999637029999,7.660240115448522,5.230769230769231
844,-86.76077,39.9127,2019,0.1305198743,0.685150495154115,0.0570136882099156,0.4907544366730227,0.04287179873314066,8.99475443871205,7.5,2.9742016245164637,4.6668056381148295,2
