catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
173,-61.9036407471,45.5597190857,2001,0.6525475211,0.496082311275973,-0.204349593150133,0.45184405427117347,0.01114334929399955,12.721693964861927,12.727272727272728,4.247162652670501,6.441488200232876,4.8
173,-61.9036407471,45.5597190857,2002,0.36484620720000005,0.520099283353295,-0.242607510783243,0.4426907445659641,0.08511562285051541,2.304011726726295,14.846153846153848,4.024636562605203,6.508646363710133,6
173,-61.9036407471,45.5597190857,2003,0.4751856044,0.493514987296692,-0.213076096721345,0.4030368257356991,0.09612710445907012,3.1808623094206063,14.307692307692308,3.7644181624945823,5.682754587542714,4.583333333333333
173,-61.9036407471,45.5597190857,2004,0.48436028919999996,0.540655178489821,0.00499150063838935,0.41359467441518255,0.12989286082213433,1.8010013879654734,18.727272727272727,4.731140346661052,7.2516815978755105,11.571428571428571
173,-61.9036407471,45.5597190857,2005,0.4569391867,0.54568074051534,-0.150110646981035,0.481448704269525,0.07405841819398132,5.257672603515239,13.181818181818182,3.2397814048965596,4.684382219036626,3.3846153846153846
173,-61.9036407471,45.5597190857,2006,0.1640064239,0.502393046315294,0.0297097988897109,0.4909909271813586,0.10074504352838608,4.246317298251916,12.636363636363637,3.3537552087553872,4.681337855040619,2.769230769230769
173,-61.9036407471,45.5597190857,2007,0.338768227,0.48778197764688,0.408665009975918,0.5107341763997113,0.12570844271939657,4.93774339216082,6.466666666666667,2.541672132225687,3.162645235337347,1.625
173,-61.9036407471,45.5597190857,2008,0.32204783810000004,0.434717124370192,-0.00870047117996504,0.42073314289413777,0.11756981836493914,4.31445961488075,8.933333333333334,3.628980810984056,5.670788557562348,2.176470588235294
173,-61.9036407471,45.5597190857,2009,0.4825984586,0.456496320994171,-0.17752152760419,0.41751793225742695,0.11986609444601098,2.8267591690705896,14.76923076923077,4.4256264234059985,6.667757366004405,3.6666666666666665
173,-61.9036407471,45.5597190857,2010,0.3218915964,0.49786421396974,0.158707148010761,0.4863688765587133,0.17186967825298202,2.3723102943179373,10.714285714285714,3.4727556444564693,5.121438318851386,3.111111111111111
173,-61.9036407471,45.5597190857,2011,0.3835824883,0.466955766024953,-0.195640567279363,0.47636224679483746,0.1616121597679663,3.625592011576079,7.857142857142857,3.0304705164480743,4.9761216224631095,2.6153846153846154
173,-61.9036407471,45.5597190857,2012,0.25376864990000003,0.3690850723701,0.163117174409646,0.484730744030691,0.10367588763612176,4.905892963437058,9.23076923076923,3.547371209461796,5.210374426370777,2.3846153846153846
173,-61.9036407471,45.5597190857,2013,0.4699175043,0.555645243172966,0.0812444562740786,0.4954974213145314,0.11728329732976678,5.431887929730504,7,2.8564224438922996,4.096939391542207,1.625
173,-61.9036407471,45.5597190857,2014,0.4651900339,0.435917023301741,-0.312760086023522,0.44862597060882353,0.07304078570339163,4.7577696558326,18,3.708119892720582,5.509407327308159,3.3333333333333335
173,-61.9036407471,45.5597190857,2015,0.5454783125,0.418676441243908,-0.227325214541365,0.46027181398513634,0.10037339861994968,4.137625170518339,9.0625,3.3947370888053547,4.678013020765755,3.9166666666666665
173,-61.9036407471,45.5597190857,2016,0.3570312462,0.450612177725379,-0.190307292957744,0.5174452888039981,0.12734542202918367,4.123814515662783,11.454545454545457,3.3235876694968693,4.930697193669005,2.25
173,-61.9036407471,45.5597190857,2017,0.40620991500000003,0.507120833009986,-0.129693834319329,0.4421243903471251,0.0849902960321432,5.019688523514089,11.916666666666666,3.7370789853605775,5.973577231817389,3.0625
173,-61.9036407471,45.5597190857,2018,0.2284780974,0.567983134102322,-0.328798802059162,0.46427606220546935,0.0772292510239001,5.3057767895070604,13.4,3.300170708560972,4.900201867675982,2.7142857142857144
173,-61.9036407471,45.5597190857,2019,0.3517169871,0.455718016112136,0.0294547162040609,0.4807664453282398,0.09142652547632564,5.6081707291222624,8.928571428571429,3.747358734662893,5.368747573400629,2.3157894736842106
