catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
371,-119.6544418,50.9383316,2001,0.7094590727000001,0.618037194902546,0.412352674300497,0.7466138419060202,0.2025478104648085,1.8541901915578891,138,2.8122862752086975,3.4316633838570936,18.5
371,-119.6544418,50.9383316,2002,0.6195454154,0.567564523626976,-0.0805591138284103,0.707721350803673,0.20494119512962747,2.591870450875218,111,3.2774846138411102,5.070417307821186,60
371,-119.6544418,50.9383316,2003,0.574056921,0.69355757045985,-0.192282421620582,0.7130584366867877,0.2288368614216244,1.7137268552150546,133,3.304265637666687,4.165255793359886,45
371,-119.6544418,50.9383316,2004,0.585043446,0.546393757086274,0.251956600325929,0.7658271124578054,0.2122004572527386,2.2915524440363453,117,2.5341925806239103,2.435401176551346,0
371,-119.6544418,50.9383316,2005,0.5813765866,0.546612847200797,0.148089270864252,0.7947723313471478,0.388702303129122,1.4251502307840802,20,2.270985084117029,3.0812109941208146,0
371,-119.6544418,50.9383316,2006,0.5741147316,0.656492460688945,-0.074094750008833,0.7276333853551582,0.28956146865098326,2.0960265310046062,59,3.0764140425455686,4.468968081372784,30
371,-119.6544418,50.9383316,2007,0.6145031155,0.624885561585712,-0.178539555798126,0.7077303622010905,0.20257105944607243,1.904330706574914,174,3.310307489427628,4.625234362062144,73
371,-119.6544418,50.9383316,2008,0.6771518379,0.606471142675238,0.0578377807182314,0.7185374895001789,0.21902364254049933,2.2284575969100944,114,3.213971753432652,4.285017084488277,46
371,-119.6544418,50.9383316,2009,0.6597415356999999,0.665891969912048,-0.192561030074705,0.7400991029278265,0.261858408893203,2.3808217665201825,87,3.059029267496032,4.874815865288634,9.5
371,-119.6544418,50.9383316,2010,0.5798719874,0.592698794400966,0.157754335573248,0.7495890318007575,0.2676981069658231,1.1548079866366754,127,3.012059011336857,4.229110979886986,55
371,-119.6544418,50.9383316,2011,0.6775394389999999,0.548183328203781,-0.00159583237606911,0.6980702164792119,0.17710890951895447,1.7097762226511848,156,3.273831405080203,5.167514930808871,73
371,-119.6544418,50.9383316,2012,0.6750263389,0.451014737368379,0.0386351628411007,0.6837881644744356,0.16778747036408884,1.950191688069816,156,3.50423383518101,4.722084640531268,65
371,-119.6544418,50.9383316,2013,0.5726356056,0.518858066892569,-0.0786285354843318,0.731430650236705,0.23312641387822763,2.4013231559986696,102,3.0385015596725755,4.853100846962175,64
371,-119.6544418,50.9383316,2014,0.6419433273,0.550444698522341,-0.0684818057209075,0.7050232127325247,0.17348286898446874,1.7716904912949687,152,3.3186874581319903,4.592404083206727,60
371,-119.6544418,50.9383316,2015,0.49877952909999995,0.539559524446265,-0.128968055898901,0.7915139188989302,0.46871586491816175,1.3956029094851437,0,2.3541005346020225,3.156959082073969,0
371,-119.6544418,50.9383316,2016,0.529803053,0.584214214699958,0.0112587449787433,0.7818532628433937,0.28485800896421404,1.8161591755238744,81,2.5102306012761852,3.0040625551421147,0
371,-119.6544418,50.9383316,2017,0.6266193895,0.610285089538009,-0.235506548207544,0.710585478304717,0.23993794601330196,2.800080419584374,87,2.9359895581126345,4.405091451444129,22
371,-119.6544418,50.9383316,2018,0.6188894954999999,0.529310006547073,-0.0438588706681921,0.7093312081757822,0.19524014277603047,1.333075544681865,172,3.351136874391365,4.979179232241745,78
371,-119.6544418,50.9383316,2019,0.6189758849,0.526791594498593,0.307146947802301,0.7789498751871692,0.24436848995069552,2.973660215928759,76,2.4436848416068444,2.783535272991886,0
