catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
400,-119.852027893,49.7945785522,2001,0.5551612426,1.13602091597826,0.0931771211589343,0.7650730762892559,0.3279617003681711,1.9553869329765232,16.5,2.4525832221754604,3.624670739906561,0
400,-119.852027893,49.7945785522,2002,0.42180685850000005,0.910466554144495,-0.412204040126516,0.5523571105878371,0.2018500806220159,1.2406196454828091,31,3.666331531505201,7.351402217061138,18.75
400,-119.852027893,49.7945785522,2003,0.3946733252,1.06907558739795,-0.439116811288715,0.7298876487378096,0.0803168698287602,7.548278497352952,22.333333333333332,2.89140705203223,3.806520101448561,9.666666666666666
400,-119.852027893,49.7945785522,2004,0.43538148909999996,0.80154880001896,0.0348487742644422,0.6186975630982873,0.2288197572479672,0.6305158828185284,12.857142857142858,3.560658705682852,5.844503965098324,34.5
400,-119.852027893,49.7945785522,2005,0.4229631961,0.897288615400816,-0.0740349835641069,0.6886377153708984,0.2703350471630514,1.2091232778846166,14.181818181818182,3.342613115782549,4.948742271788488,18
400,-119.852027893,49.7945785522,2006,0.5031973724000001,0.933539101551934,-0.350073613458597,0.5634804929757865,0.210698475172497,0.9455550730433409,61,4.222397512052467,8.210112703324928,38.5
400,-119.852027893,49.7945785522,2007,0.44433889530000004,0.914600418461482,-0.389144189577388,0.5962164349276089,0.2724359134159663,0.4449021944387095,27.5,4.233974217516477,7.0271945492960235,26.333333333333332
400,-119.852027893,49.7945785522,2008,0.5764549116,0.988813716344112,-0.152792698770878,0.6432365503637422,0.3461974963396433,0.9455550730433409,8,3.900491873773448,7.644091494971809,52
400,-119.852027893,49.7945785522,2009,0.4849146762,1.04691111010128,-0.196421419037132,0.6467263862341099,0.19742179864324264,3.3891915302461992,11.166666666666666,4.237987768516606,7.06887333186599,10.8
400,-119.852027893,49.7945785522,2010,0.4057823333,0.892563592749825,-0.0567185821962247,0.6133383262529076,0.13102564438161035,3.048559995313864,27.428571428571427,3.99815383898348,6.906075931899948,80
400,-119.852027893,49.7945785522,2011,0.5585519874,0.862503047176239,-0.439176949939813,0.5206569595297603,0.13814918336715767,0.7766241516787016,57.75,5.545703001104679,9.153802499231968,78
400,-119.852027893,49.7945785522,2012,0.4747898217,0.747210359427065,-0.171848991875765,0.676966115590305,0.2590626499352416,1.6218602550378804,16.428571428571427,3.714773323931577,6.452723587660959,22
400,-119.852027893,49.7945785522,2013,0.49308442929999996,0.661950719347408,0.067567812992918,0.6427572224186071,0.13790291673053331,1.2546304465702285,90.5,3.470798701548389,5.029496364443505,25.666666666666668
400,-119.852027893,49.7945785522,2014,0.4992302182,0.851242987961649,-0.0928871792618275,0.6901325751573353,0.3673151961982002,0.5643142860934898,17.5,3.7243535118750826,6.111883507373581,14.333333333333334
400,-119.852027893,49.7945785522,2015,0.39892169580000003,0.857034111574388,-0.194316465751485,0.7576004536268279,0.35073078233060456,2.085188013143499,5.5,2.6840135398351825,4.51736398002696,9.5
400,-119.852027893,49.7945785522,2016,0.46478527300000005,0.886504669366666,-0.221309927636633,0.5860030327289697,0.17438456970674354,0.6974136621117673,64,4.3949062598216955,6.3758800399997435,20
400,-119.852027893,49.7945785522,2017,0.5302622094,0.84391939496969,-0.520780724060064,0.5847613477654221,0.28014859872633224,0.987440442111259,24.625,4.6426226499783505,8.55544034362988,28
400,-119.852027893,49.7945785522,2018,0.5497205057,0.761920818826288,-0.369325093052186,0.4823997140726159,0.23284483081132365,0.9569185677495078,39,5.113775821383828,9.595520942389545,24
400,-119.852027893,49.7945785522,2019,0.5051110168,0.825221893389218,0.0654857317959038,0.7685150566443958,0.4144456519947878,1.5470920253413762,3.5,2.739946435932692,4.360976337559144,5.666666666666667
