catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
775,-82.31141,27.76227,2001,0,1.50399215249727,1.03204231375456,0.25969415090412795,0.00838017502737174,11.633281343095614,52.8,2.6321871341480416,8.749819142961657,6.083333333333333
775,-82.31141,27.76227,2002,0,1.38204294075941,0.890896246603637,0.4166818222642968,0.00633978650262348,15.163604274024994,12.846153846153848,3.3166475685021024,6.220737608170284,3.8181818181818183
775,-82.31141,27.76227,2003,0.00799900608,1.08773072100819,0.428231028592916,0.28135975956623127,0.12590677427082198,2.20548687264137,10.476190476190476,4.4429172070278735,8.259987863444735,4
775,-82.31141,27.76227,2004,0,1.25228490638018,0.851064771701803,0.2898422337698004,0.0740586061084308,3.0005115823955606,19.23076923076923,4.421409319906309,9.203203884802178,4.071428571428571
775,-82.31141,27.76227,2005,0,1.27260732778805,0.350942631835627,0.40336716147472274,0.11528316450314248,4.044202994322179,11.692307692307692,3.1087594922195687,5.311134343119345,2.9285714285714284
775,-82.31141,27.76227,2006,0.004506672870000001,1.5883197416736,0.822362227008429,0.4212446548171617,0.00619548826600589,15.115598771171856,13.083333333333334,4.065789174566368,6.66734580456053,4.090909090909091
775,-82.31141,27.76227,2007,0.00156025394,1.74415756745005,0.731093058271288,0.5055224276470303,0.09676970028953748,5.883470814328363,9.454545454545457,3.412645746928549,4.985023584927411,2.8181818181818183
775,-82.31141,27.76227,2008,0,1.62567354772059,0.73619973254691,0.4126894963559566,0.10498415425680166,4.04579652824876,13.727272727272728,3.173185497194314,5.685700536440425,3.230769230769231
775,-82.31141,27.76227,2009,0,1.73202381839937,0.990276942583568,0.4434197806400497,0.05528811589439737,4.713812312471363,27.625,3.627829126928962,6.416475003826001,9.4
775,-82.31141,27.76227,2010,3.5944245999999997e-4,1.30799030235233,0.125210159659188,0.4505642197723548,0.15853549322651017,3.5000241380000787,8.785714285714286,3.413353402933976,5.645126705724114,3.7777777777777777
775,-82.31141,27.76227,2011,6.141712e-4,1.79143087541829,0.834098524228339,0.4592330926839348,0.07199268888191727,4.71552931739036,23.375,4.2433129185819585,6.884719569306295,6.1
775,-82.31141,27.76227,2012,0,1.51656621599077,1.00130028673493,0.3163060381262822,0.03120715255268501,6.092103025900334,30.25,3.566531720306854,7.8901749868124895,7.8
775,-82.31141,27.76227,2013,0.00129035373,1.46084893372028,0.913813003001999,0.43702046352355817,0.14106476206356752,1.569101102335786,28.142857142857142,3.16347534483877,5.243862444716823,4.2
775,-82.31141,27.76227,2014,1.1976496e-4,1.54002376266627,0.339560222805525,0.4319682561921801,0.19710415217307609,2.386057052504561,12.6,2.693949742457862,4.953742556522936,3.5714285714285716
775,-82.31141,27.76227,2015,8.210887e-5,1.41439128416923,0.51883106495258,0.4441933095522557,0.1472244500793479,2.7268021152519286,14.25,4.290897830922296,7.138959019050054,5.714285714285714
775,-82.31141,27.76227,2016,3.7103744000000004e-4,0.985178324932184,0.743985372310143,0.4149888006718041,0.18970261992956333,2.2091954878902675,12,3.069021755646572,5.6650774293627295,3.3
775,-82.31141,27.76227,2017,0,1.00768365264876,1.14068587675524,0.34183754746568934,0.07321571495234351,1.8759260300971017,45,3.4962320391720465,6.984471248479835,9.1
775,-82.31141,27.76227,2018,0.00354118629,1.16131472856747,1.01983038207325,0.5090133193576826,0.14967685333703334,1.7571628378212942,30.5,3.601247599086511,5.567969528938111,6.909090909090909
775,-82.31141,27.76227,2019,0,1.14396278059417,0.702883614514223,0.3584058328320004,0.05240333297536732,5.483458754499817,18.8,4.330114762924435,7.326682314434657,8.2
