catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1020,-93.84996,30.9381,2001,9.2223644e-4,0.967888567748107,-0.0499101371355474,0.4527528956093193,0.23291957430165297,1.7488552256909786,10,3.2022684699149857,5.839155478119709,2.6153846153846154
1020,-93.84996,30.9381,2002,5.845105e-4,0.896330954669432,0.015841199763853,0.5248324179930481,0.2902643848439957,1.2299387989918422,6,2.8744467367694,5.394335815473923,2.636363636363636
1020,-93.84996,30.9381,2003,0.00370929128,0.771509569815323,0.0317108521642507,0.46194467174354387,0.2196146692462707,1.6199488433879128,12.666666666666666,3.6945210244439535,6.467398307684971,2.7777777777777777
1020,-93.84996,30.9381,2004,0.0035146497999999997,0.894963645972991,0.0848026445542732,0.4492938121351874,0.20447518568968617,2.335526141053755,9,3.971921663368372,7.188409254554202,2.3529411764705883
1020,-93.84996,30.9381,2005,0.007764967270000001,1.0814584717454,0.097650663672557,0.5250382827056407,0.22246196532508705,2.084996947360537,11.7,3.37766513985445,5.835532261279592,2.272727272727273
1020,-93.84996,30.9381,2006,8.5704304e-4,1.27339000391468,0.180504870519817,0.602186521810602,0.3558996387241094,1.402984291265815,6.555555555555555,2.709946580573445,4.644625986514112,2.2222222222222223
1020,-93.84996,30.9381,2007,0.00484594642,0.930473819873395,0.0163982271137235,0.3168766437705558,0.14087230551938215,2.212164569173349,11.45,2.3012015249216105,6.357440071590289,2.2666666666666666
1020,-93.84996,30.9381,2008,0.00163354241,1.03602915576843,-0.00948024596131448,0.6068205873279299,0.3230226107422039,1.4377954832858313,6.2727272727272725,2.7591514667563253,4.544981650136865,1.9166666666666667
1020,-93.84996,30.9381,2009,0.0026721972399999998,1.28246960242651,-0.160859415756841,0.429676401163875,0.2310957907069242,1.4471601784220116,9.666666666666666,3.0832523871240074,6.389358827714082,2.6
1020,-93.84996,30.9381,2010,0.01155856659,1.04939632395569,-0.178628957823373,0.5414428822785947,0.19607831637964143,1.7366459271295502,20.714285714285715,3.3222002949913065,5.360831590997933,2.4166666666666665
1020,-93.84996,30.9381,2011,0.00484237341,1.80850097469879,-0.05286033037846,0.716415346152258,0.14044936909972425,4.450177064254188,21.4,2.5328775407702016,2.783238040761894,2
1020,-93.84996,30.9381,2012,0.00233030576,0.998121915912397,-0.0589567008913814,0.2850589522778075,0.04190905700248615,5.20064224828648,24.5,4.511018778318526,9.194060333222996,3.8666666666666663
1020,-93.84996,30.9381,2013,0.00167884485,1.06849603130715,-0.354245420297153,0.4611942979372955,0.1476575207998125,3.216619897902154,25.166666666666668,2.71128926234463,5.205999013226342,2.6666666666666665
1020,-93.84996,30.9381,2014,0.0058620927700000006,1.08262652517503,0.186340361156004,0.4468566999042253,0.1950881147270882,1.8409837728556289,12.083333333333334,2.5642901393227624,5.134707263903652,2
1020,-93.84996,30.9381,2015,0.00820407183,0.87462547039533,-0.258081428722921,0.43597356475088495,0.1701270286469092,2.152655444869885,11.846153846153848,3.905912680170617,6.758013110422285,2.8461538461538463
1020,-93.84996,30.9381,2016,0.0031373707000000002,0.614423886965542,0.0323230406356732,0.3548780580532419,0.08334318801895478,5.12854101187793,10.22222222222222,4.024174951641649,7.680001307381566,3.272727272727273
1020,-93.84996,30.9381,2017,0.00434657776,0.844643481052639,0.563211045546506,0.2529971810103029,0.12649434180491315,2.071410194922729,11.166666666666666,2.210767371970368,7.156755452102493,3.888888888888889
1020,-93.84996,30.9381,2018,0.00326236216,0.982008917063709,-0.0276494212113199,0.4938724470906815,0.26870421305107284,1.6588732543545897,6.133333333333334,2.6287574627838493,5.462774172054962,2.6
1020,-93.84996,30.9381,2019,0.019706660060000002,0.796935917534238,-0.0126573798464413,0.5173792963470367,0.3024798041912449,1.5262313576676148,5.642857142857143,2.6117892065407893,4.901130363650749,2.2
