catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
817,-79.9917,38.63665,2001,0.1893457845,0.599114955325662,0.329429355611106,0.39812135302353624,0.04852032013916119,5.643947894841049,14,4.0618439430783555,6.144978186424547,4.428571428571429
817,-79.9917,38.63665,2002,0.119198845,0.579456559253702,0.253096146508149,0.3804636802701743,0.01349507706983056,7.487208707606364,13.133333333333333,3.596438039109842,6.400403105752648,5.666666666666667
817,-79.9917,38.63665,2003,0.2198155736,0.438760353629071,0.186827972059501,0.43953374094882486,0.0910441725980816,5.57242815814959,6.833333333333333,2.8735816976269457,3.964451891064527,1.6153846153846154
817,-79.9917,38.63665,2004,0.1645708622,0.419577882487625,0.138683931411321,0.4435392359221085,0.0438495150366868,7.877762585862024,7.882352941176471,3.106007315098646,4.566149333540577,2.076923076923077
817,-79.9917,38.63665,2005,0.2512675917,0.537824815024124,-0.0298755800034103,0.47500816831047904,0.02332990360537281,9.225290167467604,11.75,3.3578026485617314,4.646104456314708,2.35
817,-79.9917,38.63665,2006,0.142579733,0.526527441845316,0.129599718158905,0.4321497699166186,0.03229122870602192,9.09256935270938,9.466666666666669,3.69756429283655,5.550586505479611,2.4375
817,-79.9917,38.63665,2007,0.2273308475,0.684885225543522,-0.0341519382099921,0.4217396131697039,0.05685119267280863,5.784400119921397,7.090909090909091,3.3624711372088703,5.370235870448326,3.4285714285714284
817,-79.9917,38.63665,2008,0.12392760109999999,0.610809254061802,0.0745948880998413,0.4311184310552562,0.01797757453545652,9.417850529046916,12.5,3.496288034655343,5.275354253924766,3
817,-79.9917,38.63665,2009,0.125725503,0.579394397123222,0.115124942894828,0.3991570692367496,0.01733659299338552,6.6767115812602915,21.11111111111111,4.002184137699956,5.939835992156464,5.133333333333334
817,-79.9917,38.63665,2010,0.19615685370000002,0.552499268275725,0.00259797096853077,0.3965999554218037,0.05327797845038979,6.229756783545125,8.894736842105264,3.5626808975961053,5.95126750361798,4
817,-79.9917,38.63665,2011,0.176532242,0.57274212722559,0.0544042345308975,0.43810137770527097,0.04256400440579097,5.7235793640166905,14.538461538461538,4.071972599368146,6.512340277134445,6.416666666666667
817,-79.9917,38.63665,2012,0.08225998873,0.606229158488705,0.0249369938932176,0.45577274475525115,0.0260141755314709,8.114244461866722,10.666666666666666,3.634478586021749,4.943509403378716,2.7142857142857144
817,-79.9917,38.63665,2013,0.1866515127,0.608463074757861,0.161632467688805,0.4267426292559526,0.0815129423842958,4.456257572908119,10.5,3.5982693591442647,5.429087071574195,2.411764705882353
817,-79.9917,38.63665,2014,0.267267635,0.516438012298786,0.044847792100305,0.4078583865805181,0.03999119858597858,4.383414664916127,17.545454545454547,4.336235747504458,6.5805131169360624,4.416666666666667
817,-79.9917,38.63665,2015,0.2404769933,0.499339308530732,0.102763103783904,0.3749856394526465,0.02628590587321538,8.313393147807787,11.066666666666666,3.088134396293837,5.0782803472469915,2.8125
817,-79.9917,38.63665,2016,0.13637849629999999,0.562410094631415,0.14282144447559,0.4162271860353681,0.03010520787505085,7.779846775486701,11.2,3.296358902092091,5.336276400862712,3.375
817,-79.9917,38.63665,2017,0.08839507651,0.574856159037512,0.0330924491881256,0.4996060255431458,0.02415025239669083,9.857733026702904,9.466666666666669,3.24954223129367,4.409760815209866,1.8235294117647056
817,-79.9917,38.63665,2018,0.18790292749999998,0.479294093350174,0.0587004172684232,0.39899127912928634,0.03777741297499276,7.771537712555105,7.142857142857143,3.777741297499264,5.859310538178284,2.3
817,-79.9917,38.63665,2019,0.1134081467,0.493092658094635,-0.0314830578679038,0.552775076660474,0.01550337000597561,12.576794626237186,10.727272727272728,2.987031275529268,3.739141258041281,1.5
