catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
686,-77.74363,41.04534,2001,0.19187432350000003,0.800325865883999,0.224969698897254,0.5091862563048316,0.0774789574719433,3.2629980106090972,14.142857142857142,4.3320843177790955,7.248737496320389,10.125
686,-77.74363,41.04534,2002,0.06669611185,0.860382542513934,0.180632629797338,0.4269045127100776,0.01234881163833203,8.298364350184348,25.714285714285715,3.5811553751162997,5.5300780593908705,6.333333333333333
686,-77.74363,41.04534,2003,0.2982433915,0.614227784582838,0.285921919068139,0.41615803777126087,0.08674939991110275,5.181947615181167,8.733333333333333,3.0766444991036135,4.542049373360186,2.6153846153846154
686,-77.74363,41.04534,2004,0.249891978,0.528900828262894,0.297375389556771,0.37118924371368733,0.08867777452772317,4.3853685605342845,11.615384615384617,3.1469550370949406,5.26154556678736,2.5833333333333335
686,-77.74363,41.04534,2005,0.2197010559,0.754364936457598,-0.268428183669146,0.443841905511242,0.01376593840604154,9.112604270627047,41,4.248453404623163,6.412690655820673,7.5
686,-77.74363,41.04534,2006,0.04347068975,0.667292334073577,0.382667430103892,0.4186408740992543,0.06400261602695641,5.8067084815309755,14.909090909090908,3.3596568412948917,5.833590620084941,5
686,-77.74363,41.04534,2007,0.2326525877,0.869718832478609,0.06486925027465,0.4379530539275548,0.03383788278387553,6.642414699116209,26.857142857142858,4.099382186356874,5.360054434223557,9.77777777777778
686,-77.74363,41.04534,2008,0.2519605766,0.716101744086015,-0.0954683046573669,0.45102490687981617,0.01845289316651611,6.0798326409300945,21.77777777777778,3.2878989731017056,4.852522968442802,9.22222222222222
686,-77.74363,41.04534,2009,0.1332139356,0.806960875336287,0.263257652777669,0.4876858060502473,0.10319998930174124,3.916554542135272,14.9,3.226161827721096,4.039493192936414,4.142857142857143
686,-77.74363,41.04534,2010,0.2172836591,0.727822254884867,0.140672762695256,0.43085704854082607,0.04738448544379176,5.417516336219278,17.75,3.2378039107031578,5.23696012820196,4.4
686,-77.74363,41.04534,2011,0.24289010300000002,0.62634398893626,0.174250892010544,0.3869280621900312,0.03971080093388813,4.069041844457957,34.833333333333336,3.8471197618865345,5.931848643091877,8.909090909090908
686,-77.74363,41.04534,2012,0.08787058883,0.754709067583478,0.154099811513981,0.5301141755624252,0.04240973212845685,7.68197334428476,25.4,3.2452041645592837,4.271844186572331,2.6153846153846154
686,-77.74363,41.04534,2013,0.14226608000000002,1.07210696486555,0.0354334628855995,0.5060425292655839,0.05488927074783339,5.086134345158376,18.75,3.3910648943687676,4.292372918998848,3
686,-77.74363,41.04534,2014,0.3213600791,0.761578670690655,0.0474771543039283,0.4695427353684359,0.07404941071185794,3.4738000769608632,19.88888888888889,4.061395785952909,5.689136949470217,8
686,-77.74363,41.04534,2015,0.2927408972,0.82143016958148,0.173622449211078,0.42444697918489555,0.08038551703239072,3.1510384191319627,18.454545454545453,3.9761020445177486,5.746216254736641,11.5
686,-77.74363,41.04534,2016,0.01648892704,0.874709910721115,0.061639537693417,0.545058219710025,0.05233199523720692,4.8618012368341095,22.714285714285715,3.477092300995631,4.4975856232953015,4.714285714285714
686,-77.74363,41.04534,2017,0.12416373509999999,0.828778759760763,0.0935700934265782,0.5046616324983938,0.06766286005309463,4.937966419162432,11.76923076923077,3.3065283220224986,4.366256061897673,3.7
686,-77.74363,41.04534,2018,0.190047822,0.532425123177076,0.428132101780354,0.4031346144813424,0.07522333711234165,5.108038666354009,14.727272727272728,3.2005932776358583,5.216225051531676,3.769230769230769
686,-77.74363,41.04534,2019,0.22704600060000002,0.539427133817845,-0.0168006037124699,0.5138912255921694,0.03334639256487133,8.920160495850935,21.166666666666668,3.1371935110372355,3.6983581387553968,2
