catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1002,-94.42183,35.88244,2001,0.029765108159999998,1.13241219066231,-0.050786250510751,0.3985945210896868,0.02463679609154024,7.891029596366019,13.583333333333334,2.9036223965029624,4.9112960805924715,3.909090909090909
1002,-94.42183,35.88244,2002,0.04150605497,0.913960271008502,-0.0251749161605716,0.3750644873036169,0.02553800751777055,7.080471013883759,15.363636363636363,2.346174674396805,4.515921071049924,2.3846153846153846
1002,-94.42183,35.88244,2003,0.06830357722,1.03964597255117,0.271926665106146,0.3970836825409392,0.07084666860634266,5.075071864159167,18.5,3.440500436427124,6.1364903008306495,6.75
1002,-94.42183,35.88244,2004,5.8045972e-4,1.09118513339865,0.00141940368709131,0.3164075426544413,0.03166281591107645,7.1313915557099685,12.285714285714286,1.7047356399271594,3.768172911906277,1.818181818181818
1002,-94.42183,35.88244,2005,0.00471652762,1.0546997477354,-0.160381803666175,0.48281300369562663,0,NA,59.666666666666664,2.8732140332374194,4.026646694049826,3.8333333333333335
1002,-94.42183,35.88244,2006,6.0146379e-4,1.47956171322976,0.206392965895629,0.28470963664052407,0.02890111350145677,2.779362644265113,47.166666666666664,5.90758353945033,12.521795686959262,13
1002,-94.42183,35.88244,2007,0.02734284126,1.09720257484989,0.196753915518181,0.6200074421249672,0.05117888223370365,3.397257836898577,21.11111111111111,2.9455671894289246,2.9305293162035317,19
1002,-94.42183,35.88244,2008,0.00477050842,0.870651195889906,-0.111275710968192,0.31736491903568476,0.00813876434369853,10.395916424191403,13.5,3.671164059318314,6.837085483959118,3
1002,-94.42183,35.88244,2009,8.542456900000001e-4,1.12638293359086,0.226265597331075,0.39151812257854696,0.05176770764309823,5.909868952226528,14.923076923076923,3.4003851698284064,6.158367194298265,5
1002,-94.42183,35.88244,2010,0.07657238431999999,1.02220316064925,0.192996149138501,0.4211407250421529,0.01097042700726141,12.875503299472786,22.285714285714285,3.309171567650884,5.903626079238312,4
1002,-94.42183,35.88244,2011,0.10871117059999999,1.21313906681372,-0.0413031759962326,0.21307606524566283,0.0351480441637461,3.463606867669416,26.4,1.9724129940221529,6.721452606688423,8.444444444444445
1002,-94.42183,35.88244,2012,2.4262612e-4,1.3472049732036,-0.330055351335327,0.4219559793792415,0.00735441867941968,6.996799419237039,30.833333333333332,3.0387120816329456,5.045301496294746,4.4
1002,-94.42183,35.88244,2013,0.0037900850299999998,1.23174403247509,-0.106376322157225,0.47056736327437304,0.09906040799251575,2.6998453748517157,25.75,3.259725542146357,5.5405192396908625,7.1
1002,-94.42183,35.88244,2014,0.134209932,1.17476112253981,0.230579649968548,0.4282542934872124,0.02804587154252292,5.3307959242004195,23.444444444444443,4.251808583849474,7.338980744774483,9.11111111111111
1002,-94.42183,35.88244,2015,0.02352295549,0.931068327988233,0.311534456940361,0.31199586694993986,0.06232534712259375,4.004675748995403,15.642857142857142,3.176031387617112,6.858795484481471,2.888888888888889
1002,-94.42183,35.88244,2016,0,0.893572513718045,-0.252588080489336,0.20531734379395605,0.02038194298815866,6.11004233916467,17.666666666666668,2.396370702791872,7.490056696334722,5
1002,-94.42183,35.88244,2017,0.01254011814,0.983121250375722,0.181167669982893,0.18032014637588,0.00368846048039527,9.007567914714112,31.555555555555557,2.3728160786238632,9.766174113015728,13.714285714285714
1002,-94.42183,35.88244,2018,0.0037611339999999997,1.06951085698015,-0.00419255243096831,0.2777567038081408,7.813648410083069e-4,17.751737066448722,42.166666666666664,2.646743171442158,7.232918917707572,21.8
1002,-94.42183,35.88244,2019,6.6291717e-4,0.718515929866735,0.165344664321571,0.43065544147134366,0.06498016486556,3.72791676985204,24.571428571428573,3.5619218306756446,5.738590231345796,2.0555555555555554
