catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
281,-125.3826065,58.85496902,2001,0.870185634,0.451891693710535,0.762330697502518,0.67279630647298,0.18948175865054065,1.011985944525283,46.75,3.5982394225400807,4.6782169220154195,84
281,-125.3826065,58.85496902,2002,0.8276824397,0.440052314421088,0.72899289331845,0.6719702050208727,0.14869937069659844,1.575941070570206,65,3.7325872690077504,5.145063692312867,23
281,-125.3826065,58.85496902,2003,0.8308686745,0.456994765294974,0.534705873459199,0.7220268218778706,0.22611626575962604,1.1358922963934912,36.25,3.1022047960233436,4.035782825476262,53
281,-125.3826065,58.85496902,2004,0.7767617781,0.492190577395818,0.640014199924155,0.7041384354621759,0.20225864117005568,0.9755721239455486,28.5,3.232696525851716,3.844007158719632,20.333333333333332
281,-125.3826065,58.85496902,2005,0.7760183951,0.420219410688137,0.398345985569554,0.7196787732586207,0.1676316996246985,1.146052420184038,41.75,2.8278056984314377,3.0739671646493583,15
281,-125.3826065,58.85496902,2006,0.7963415286,0.551801331486211,0.58816893586907,0.6858939797910962,0.2185178048695525,0.6955824239518176,43.5,3.0602494298019165,3.806520470766418,13.2
281,-125.3826065,58.85496902,2007,0.8444579309,0.42407274321575,0.616890131711457,0.6933095481825415,0.2039185533682408,1.069775234197346,98.5,3.446010390915619,4.525969360136365,74
281,-125.3826065,58.85496902,2008,0.8430006709,0.449126351549084,0.583461233027669,0.669978693866484,0.1853292102328805,0.6267315972968479,93.5,3.4671713491409997,4.5999497882229825,80
281,-125.3826065,58.85496902,2009,0.8731188797999999,0.44438250379991,0.392702444706637,0.6944853406448058,0.17908606041034367,0.52411299943223,187,3.375772238734978,3.7185682807052034,14.833333333333334
281,-125.3826065,58.85496902,2010,0.7688565613999999,0.519579781864678,0.697887150374623,0.7412341287374378,0.2580798501552231,0.41503252270894375,152,2.635106297174614,2.426036910651378,21
281,-125.3826065,58.85496902,2011,0.8081994696,0.513293424907808,0.63131890516178,0.7416110716232817,0.1832792378355183,1.338998357892053,190,2.6743557543739844,1.8312849880916011,124
281,-125.3826065,58.85496902,2012,0.848918544,0.566804330637583,0.428001108117446,0.6816514598515643,0.2199577791996379,0.9060772044691604,59.666666666666664,3.7256911706354567,4.896553895682123,72
281,-125.3826065,58.85496902,2013,0.8032100871,0.484105419032747,0.451820732970937,0.6440586427452845,0.16386873263039806,1.1374437052412016,198,3.977185440726847,5.378219083766654,53
281,-125.3826065,58.85496902,2014,0.8255716314999999,0.533442349136141,0.237873102526134,0.6700375143885474,0.16277950580343953,1.5424384355217815,58.666666666666664,3.659417618151737,5.206083002242438,71
281,-125.3826065,58.85496902,2015,0.7378476508999999,0.495241992404907,0.582813998333393,0.7352703854731373,0.20981526419765412,0.6003040357054195,184,2.7071358985639313,2.440972407801268,37
281,-125.3826065,58.85496902,2016,0.6797310884,0.527338214394138,0.749859171184371,0.7353074492378661,0.2043161299031298,0.6990558296098328,166,2.750985643362427,2.557145440165278,8
281,-125.3826065,58.85496902,2017,0.760880144,0.596371010088273,0.797037834541513,0.6712249826786537,0.18073700677855464,1.288702304372226,177,3.435151623784026,4.513529552377386,24.333333333333332
281,-125.3826065,58.85496902,2018,0.7678718892,0.564919365529199,0.557793783416525,0.6851264223971989,0.2160048795822221,0.7732479075735919,45.666666666666664,3.240327158211109,3.862753764218965,12.666666666666666
281,-125.3826065,58.85496902,2019,0.7570465726000001,0.516014954391203,0.830422582278276,NA,NA,NA,NA,NA,NA,NA
