catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
685,-77.64025,41.46426,2001,0.2739523652,0.708217681109147,0.269374813684454,0.5426465826655174,0.13157393432293418,2.631933072409119,9.882352941176473,3.6744427999941425,5.141240880247459,12.2
685,-77.64025,41.46426,2002,0.10829055209999999,0.767609066123451,0.163391206334722,0.5444330599295595,0.0323552113141282,9.23308924845854,21.166666666666668,3.103270742961534,4.135799560675887,4.714285714285714
685,-77.64025,41.46426,2003,0.2766291058,0.548361776253571,0.336247465541241,0.5016680739193101,0.1916195299308609,3.1728118129634977,7.916666666666667,2.9923840546179763,4.238196399224471,5
685,-77.64025,41.46426,2004,0.2377957993,0.476206581323377,0.334423961816672,0.5074335782805587,0.18709452125108325,3.292801235232588,19.8,2.762146481433176,4.045010161244335,2.7142857142857144
685,-77.64025,41.46426,2005,0.293537035,0.676320662174412,-0.205901422670396,0.5384252313397524,0.0245890077872209,8.999900570886986,45.666666666666664,3.473197349944951,5.086809007064474,7
685,-77.64025,41.46426,2006,0.1047601458,0.581791852031398,0.45951443901869,0.557855483947601,0.1824425220267594,4.343975298835595,8,2.5850789954888818,3.99234580039795,3
685,-77.64025,41.46426,2007,0.229023694,0.754590653657328,0.0607582506812338,0.4893027211605729,0.04716628144161603,7.1710159975782535,17.333333333333332,3.514239954575331,4.647478318598536,5.4
685,-77.64025,41.46426,2008,0.2515972929,0.672271755957639,-0.20085501808485,0.5464588075302508,0.03326995847019805,5.252906083239862,41.75,3.6720732065754103,4.615351297519553,6.125
685,-77.64025,41.46426,2009,0.1736747059,0.738229873618577,0.232194847205198,0.5734465456901972,0.06560368295247691,6.72827742705984,14.875,2.271816481343371,2.6224592056897404,5.5
685,-77.64025,41.46426,2010,0.22859406740000002,0.684211046367257,0.208309140517938,0.5362331553639298,0.07542160907502891,6.12030468703992,24.8,2.722987248621616,3.899572115597482,4.5
685,-77.64025,41.46426,2011,0.33813655420000005,0.6027698245642,0.11024774414739,0.40489270933129384,0.03579448596540163,6.054693161798885,27.571428571428573,4.147021318117859,6.618233390858281,10.857142857142858
685,-77.64025,41.46426,2012,0.1279487124,0.656130757881269,0.230027699863369,0.6211993495889476,0.13650945146125257,5.310762302008534,15.333333333333334,2.760659888926222,3.4565695790053192,2.5
685,-77.64025,41.46426,2013,0.20974258590000003,0.970948982364072,0.0195396083412045,0.5365798019082608,0.0638462801065343,7.062174508388646,14.875,3.087361216110493,4.121802940983846,3.5
685,-77.64025,41.46426,2014,0.29875860070000004,0.704172040972391,0.0776264234228836,0.48037091191585807,0.08967339040792337,4.202010512390322,11.3125,3.897648725354596,5.8368413789572475,9.333333333333334
685,-77.64025,41.46426,2015,0.3095498619,0.793218033010229,0.149683005616023,0.4734466395051196,0.14785904182448892,2.8545471630512234,17.555555555555557,3.2002284928604285,4.345881566617658,5.571428571428571
685,-77.64025,41.46426,2016,0.01539517157,0.868825713414373,0.00156271843424829,0.6425854504912389,0.04114903614087308,7.572591140101789,63.5,2.9607730662313,3.327231204951535,2.3333333333333335
685,-77.64025,41.46426,2017,0.1265523222,0.759638615434603,0.00848460260795526,0.5828376635855005,0.07198864238524814,5.821569120563799,21.5,2.8110282986234676,3.63300841351088,2.5714285714285716
685,-77.64025,41.46426,2018,0.2097197313,0.514556352893916,0.378447120916701,0.46784185338199225,0.1017245853520276,4.535334894525899,14.77777777777778,3.0920435283418253,4.523126286405996,3.4444444444444446
685,-77.64025,41.46426,2019,0.210747254,0.474351882680735,0.0214808220333687,0.6075050708686682,0.12008351575443964,5.545177444479572,18.4,2.494809884095008,2.997459442232694,2
