catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
943,-102.95035,46.28588,2001,0.4344679777,1.61225824565566,0.699935162108978,0.21286791754889545,0.0234074775668063,1.7231316643698094,72.25,5.542170457740749,13.399616349098434,24
943,-102.95035,46.28588,2002,0.18570365209999998,2.9695179175461,0.473053020247025,0.7865449251478686,0.16155082580775346,5.611294652284421,39.5,2.3444709317223604,3.050909613130152,1
943,-102.95035,46.28588,2003,0.20999140789999998,1.94852495146579,0.474742925403826,0.33194947717413076,0.00931110572569209,12.4243213228915,52.8,2.371228258142964,7.488517822329221,15.333333333333334
943,-102.95035,46.28588,2004,0.3388627779,2.25633701238604,0.64742158740218,0.15091689832298186,0.01902952745400262,1.7845445913563722,106.33333333333331,2.8795624562472004,14.305054108848084,17.5
943,-102.95035,46.28588,2005,0.1056461587,2.04222614461079,0.809971495805739,0.5018958349388042,0.07741616194942465,6.577503855181611,12.22222222222222,3.1147102490985876,4.587953153633396,7
943,-102.95035,46.28588,2006,0.2340921689,1.98331420943954,0.338100097206791,0.21738971529650572,0.0103273632685394,7.330325854993372,101.66666666666669,3.764323911382738,11.648853999244857,53
943,-102.95035,46.28588,2007,0.2122329862,2.11885580608738,0.602978316911756,0.14564822113725015,0.01302284647312748,6.43775164973648,112,1.32833034025903,7.370147603294665,24
943,-102.95035,46.28588,2008,0.1055684921,2.06521304199812,0.914148448943102,0.6693429379194012,0.07950034085896221,6.5470148923243805,27,2.5721417973292713,2.563233233581883,6
943,-102.95035,46.28588,2009,0.5430254573,1.53172332893722,0.239195098530166,0.1285954774257217,0.00229860663503823,4.125614155898678,79.75,2.160690236935965,12.628001684600449,13.571428571428571
943,-102.95035,46.28588,2010,0.41525278530000004,1.65425214715061,0.483485524941005,0.3631781198348676,0.1184426575287345,1.6643011488807211,50.6,3.4896590983894664,8.421504790363528,11
943,-102.95035,46.28588,2011,0.5328746874,1.30336990340287,0.380609616188476,0.2913744450496911,0.0374404269420939,0.8191776505840558,51,4.816200374823899,9.852940228586515,24.8
943,-102.95035,46.28588,2012,0.0990049148,2.21446606677933,0.425756540560674,0.7313148088868298,0.15372218227732662,5.452248238506492,14.166666666666666,3.0230959437420015,4.154649217038676,3
943,-102.95035,46.28588,2013,0.2533814034,1.73869953163927,0.740598288940152,0.26449051137927154,0.11107635272988214,1.5306572110295562,48,1.7728146468159718,7.37149746958853,16.333333333333332
943,-102.95035,46.28588,2014,0.37832413379999996,1.17691873754752,0.645729038181538,0.29222943106610105,0.06997546920773898,4.442166269992953,17.583333333333332,4.055268325660754,7.823336218666136,6
943,-102.95035,46.28588,2015,0.1825210187,2.07688059505956,0.667391003878759,0.5957839016285916,0.11740684745001008,5.187519435649897,49,2.6678090583937957,3.518758752956165,6
943,-102.95035,46.28588,2016,0.1312991868,2.22385929464487,0.603379393186406,0.6078385907609034,0.14188591246113366,4.887230687847882,13.857142857142858,3.176931356134896,4.929230839335867,19
943,-102.95035,46.28588,2017,0.2799164099,2.48702076338266,0.369628378741202,0.3685864055699665,0.05530819375546238,3.2194046805597836,51.2,4.545327923176183,9.758537581555494,70
943,-102.95035,46.28588,2018,0.5029497687,2.19635660550835,0.548094578887193,0.346799839577554,0.04820466212713995,2.535271210009359,82.33333333333333,5.124059322884917,8.830150763000129,58
943,-102.95035,46.28588,2019,0.40505338129999996,1.32222769559409,0.621311484922276,0.16103639222201457,0.03436094761086535,1.998391112836682,61,2.2128895063308125,10.86753226440288,42.5
