catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
732,-80.25445,37.10785,2001,0.04913442358,1.03599719605395,0.245875082979905,0.5855413171391584,0.29394657957138465,1.7673310091161405,6.2727272727272725,3.217082009753484,5.266770152103101,4.5
732,-80.25445,37.10785,2002,0.03135081933,1.24951552338233,0.0852583757076781,0.5790883727996038,0.2615803236977879,2.1183340033461953,6.076923076923077,2.3155275991236146,4.002527521231624,4.2
732,-80.25445,37.10785,2003,0.12973028,0.604418235863803,0.181639703390286,0.523039317439812,0.12894468289461825,4.775586888603759,15.142857142857142,2.8867395023561553,4.395967469361389,2.4444444444444446
732,-80.25445,37.10785,2004,0.13963492090000001,0.710182382829775,0.293898995500963,0.5931198045210263,0.26554031484694063,2.784945852858318,5.444444444444445,2.4368582111263133,3.9386306215625866,2
732,-80.25445,37.10785,2005,0.1291036697,0.88967177773087,0.0101049783597046,0.700525196268125,0.17850015014432263,4.544213880990029,11.714285714285714,2.259212426638671,3.210198361539112,2.25
732,-80.25445,37.10785,2006,0.04475678497,0.932958317080979,0.345141799616555,0.5724479533003359,0.2995071572074332,2.424264982444475,7.428571428571429,2.1151117528880015,3.6295687867329582,2.4
732,-80.25445,37.10785,2007,0.03941282121,1.13722192826601,-0.0618082498697263,0.6290237232614274,0.16093825812712292,4.372380133173413,11.875,2.6764010189228578,3.7394633002300903,2.1666666666666665
732,-80.25445,37.10785,2008,0.04376264723,1.2317073221077,0.246747685031093,0.628949945976548,0.2805052322588478,2.0148831925689965,9.875,2.606464547537966,3.703440731561224,3
732,-80.25445,37.10785,2009,0.08569667998,0.986316373633634,0.336267787778073,0.5802187458205421,0.18927345811740529,3.012388659873541,8.916666666666666,3.3345884404633352,4.88984126804157,3.0833333333333335
732,-80.25445,37.10785,2010,0.2132292167,0.718374397909327,-0.0954074439282458,0.5278517051240931,0.1333717522675351,2.815683299813543,14.9,3.0072209653390525,4.5994605166519165,2.909090909090909
732,-80.25445,37.10785,2011,0.0334895222,0.991525111302062,0.0482506818318208,0.5645047491569569,0.17557352785706729,3.2507693248389167,9.5,3.607939528491385,5.836457024120577,3.5714285714285716
732,-80.25445,37.10785,2012,0.05819832977,1.09361643570193,0.0389382726655818,0.5986096947898183,0.17791864354048337,3.4394861621609367,15,3.001741686018734,4.3930945999693485,2.857142857142857
732,-80.25445,37.10785,2013,0.1064072111,0.922231094504472,0.0898396242803861,0.4932655034856005,0.1475861332356803,2.2449269290706804,34.5,3.0700700357044775,5.280226416917442,4.142857142857143
732,-80.25445,37.10785,2014,0.1254422749,0.998621124498327,-0.139914726054253,0.6377417784735102,0.26741931115861145,1.592711578697925,8.461538461538462,2.6830188314263363,3.619373384135233,2.25
732,-80.25445,37.10785,2015,0.09141950073,0.926029414984934,0.0563196531570284,0.5272281498178346,0.1992357044827772,2.6529464217078287,5.947368421052632,2.6741522312707415,4.549247564656862,3.142857142857143
732,-80.25445,37.10785,2016,0.09058874707999999,0.909575804374686,-0.0837381586205316,0.5701505549073106,0.18953323193840016,3.44328968734664,6.846153846153846,3.0741739073692007,4.765742094577042,2.3333333333333335
732,-80.25445,37.10785,2017,0.05114977254,0.988283460949864,0.109702409822895,0.5221206291504374,0.20024630990429856,2.5261463826527892,13,2.796801158248428,5.033216556666337,3
732,-80.25445,37.10785,2018,0.05444204094,0.793060308312201,0.391457006506279,0.44491832625759614,0.1847944799559754,1.7814008361245754,9.5,3.1705541209837858,5.838731376319519,4.818181818181818
732,-80.25445,37.10785,2019,0.00650977779,0.757473524413616,-0.208238375094352,0.5392927879470478,0.12945744784263863,4.501641927291331,22,3.127116573443291,4.841733485315526,3.2222222222222223
