catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1005,-92.25418,35.41851,2001,0.0066697482200000005,1.01064201831905,-0.218625299835697,0.3659492176145957,5.069704090747679e-4,13.07066395615055,32,3.610896738635052,7.337703662187829,17.666666666666668
1005,-92.25418,35.41851,2002,0.00704842831,0.837271481380107,-0.267354620680204,0.3604660511114196,4.671514841949457e-4,17.972211551469588,19.09090909090909,3.2679369735274064,5.83342058975273,7.454545454545454
1005,-92.25418,35.41851,2003,0.044964275059999996,0.963427215866322,0.138778261559908,0.3001862634950191,0.00310838304663562,13.609144453589405,18.75,3.799134834776878,7.359846284183739,7.888888888888889
1005,-92.25418,35.41851,2004,0.00280216474,0.996701632473102,-0.160261878370275,0.42422155953970553,0.00686885741270462,11.061369254876071,44.5,3.9030980388437135,5.663819281483096,5.090909090909091
1005,-92.25418,35.41851,2005,4.5200116e-4,0.992666410133062,-0.300280866871187,0.42891686366867227,0.00240200715666515,11.817802458322753,21,3.947416172901933,5.7151824686394725,5.333333333333333
1005,-92.25418,35.41851,2006,3.6656539e-4,1.33574659380563,0.0116330670391369,0.309460983047226,4.835649260128379e-4,11.839652702996249,60.25,4.806993560809214,8.786514519047877,28.25
1005,-92.25418,35.41851,2007,0.01149288066,1.10437098619404,-0.315780724927366,0.3513564883060377,0.00172267936402325,17.17809494566425,15.23076923076923,3.548719489887917,6.93560628491653,7.285714285714286
1005,-92.25418,35.41851,2008,0.02618268708,0.823949117917574,-0.103053703758491,0.367413434553221,0.02280524499342118,8.672162045432206,13.714285714285714,3.4394612957567525,5.898766795384978,4.642857142857143
1005,-92.25418,35.41851,2009,9.9601356e-4,0.824796523063253,0.300854815361131,0.398629957954626,0.03809066163258644,7.640948168440667,15.272727272727272,3.3088857579822575,5.614884302368259,4.166666666666667
1005,-92.25418,35.41851,2010,0.09825686514,0.861298971920891,-0.0282121726872694,0.420189780892417,0.0024464765427518,15.345263041782996,17.444444444444443,3.258646963258008,5.112009466525368,2.6923076923076925
1005,-92.25418,35.41851,2011,0.1213166403,1.06406239309598,-0.102343812922357,0.240723126392277,0,NA,36.42857142857143,4.323350723513868,9.39753809206698,46.666666666666664
1005,-92.25418,35.41851,2012,0.00114254032,1.15948722027195,-0.392132070697298,0.35786687466115963,0,NA,44.2,3.9518771023793553,6.238476728354468,51.666666666666664
1005,-92.25418,35.41851,2013,0.02188556418,1.15916905897267,-0.205915857890421,0.4430343011074215,5.8529467181404e-4,18.66882230763023,45.75,3.2249736416954304,4.501867785654004,5
1005,-92.25418,35.41851,2014,0.0441954799,0.940204812869433,-0.106944982781841,0.49459257121562106,0.00843375576403678,10.125945261113037,30.6,3.996626255109823,5.473815595687089,3.875
1005,-92.25418,35.41851,2015,0.045596728860000005,1.01430451647462,0.0119784573265007,0.3791316892297003,9.105708213684186e-4,19.5722286219193,17.75,4.172205648729057,7.157032511681205,9.25
1005,-92.25418,35.41851,2016,0.02971278652,0.75904572449801,-0.198032231704897,0.3053530318083167,3.2259995111641205e-5,32.23963333831311,18.09090909090909,3.903459408508585,7.190245567376655,5.8
1005,-92.25418,35.41851,2017,0.00922932307,0.946928166324772,0.0243509965639828,0.38663479143675333,0.00955354735835428,10.763263798025555,20.333333333333332,3.1300110415598597,5.410632105042053,3.857142857142857
1005,-92.25418,35.41851,2018,0.00495133955,0.982077481695361,-0.188679441827166,0.2666416814629833,0.00195962768925229,12.407817947237197,23.88888888888889,3.2207156806547395,7.201806961887941,6.75
1005,-92.25418,35.41851,2019,4.09397e-5,0.644442455880358,-0.171225260307332,0.4547370438019403,0.02904972856539527,9.073379774373633,11,3.190173557742568,4.652398902168709,1.7647058823529411
