catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1134,-114.77652,47.79958,2001,0.5862855919,1.70626633789262,-0.0957983718869557,0.727603943482367,0.4140082234510137,1.4516219747574883,17,3.363816815539487,5.6322726426778065,38
1134,-114.77652,47.79958,2002,0.4248594919,1.09065029466334,-0.177002349771108,0.5756247643405422,0.2048162482425567,0.9627514438604904,46.6,4.1348412947197595,7.834815883418263,82
1134,-114.77652,47.79958,2003,0.371161745,1.30305788018972,-0.421313576906856,0.7232054054333334,0.34258041969679326,1.5774859678386282,6,2.9520227654723676,5.12768795133984,12
1134,-114.77652,47.79958,2004,0.4509911435,1.16743659364253,0.101572847167532,0.70845321083354,0.34292236405760235,1.2936006202154573,6.333333333333333,3.0759096897287974,4.344759074678207,12
1134,-114.77652,47.79958,2005,0.2374667939,1.3665367381997,0.0251824476563904,0.7682394573894284,0.4937868973743411,0.5768651708981558,0,2.4457882260572865,3.5742701773252006,3.3333333333333335
1134,-114.77652,47.79958,2006,0.43276417209999996,1.01500868460511,-0.311066132959475,0.6314046341323507,0.24443870676230656,0.7851196361786492,24.88888888888889,3.925744531495841,8.204749256060115,77
1134,-114.77652,47.79958,2007,0.34967275649999996,1.29668968084715,-0.56154310382397,0.7092669141383987,0.3152589009741563,1.179198160882578,10.75,3.12556681822949,5.106711142657307,12.25
1134,-114.77652,47.79958,2008,0.5244458721,1.25197502323492,-0.398441419748202,0.4858490953066077,0.14336760837631948,1.0833027285171184,63.5,4.98244115738052,9.841468246911033,37
1134,-114.77652,47.79958,2009,0.5301818258000001,1.17901774361881,-0.392725825773494,0.5439446960790013,0.19726013936768672,1.562841300170784,17.09090909090909,3.92129246743038,6.599515527970447,12.4
1134,-114.77652,47.79958,2010,0.3739647464,1.11186363432696,0.280501216658458,0.6699724013469422,0.16444859610800538,2.586267848165252,10.466666666666669,3.403316710857195,4.868361738079209,41
1134,-114.77652,47.79958,2011,0.5222072243,0.844767544891542,-0.469099265514885,0.6196752727105427,0.12962262114081033,1.2826990224245156,31.5,3.816213157695549,5.924329936032626,83
1134,-114.77652,47.79958,2012,0.4773273866,0.934362296590899,-0.332321004226105,0.5752308434404534,0.15974552450653412,1.2122526979603538,44.8,3.840282409137099,6.545683998949808,46.5
1134,-114.77652,47.79958,2013,0.43954752059999996,1.04756513728092,-0.00947278603856311,0.6266279585378637,0.1684712343074204,2.221744214130866,12.416666666666666,4.101106324198891,7.074268928051673,33.5
1134,-114.77652,47.79958,2014,0.4762008273,1.04987640743249,-0.367384754078821,0.6246404359404956,0.08014447533816707,3.818536348287209,53.5,3.81273635932876,4.923687019584248,55.5
1134,-114.77652,47.79958,2015,0.33152178470000004,1.30776991545958,-0.556907166238687,0.645479907878003,0.1968799319871341,1.8635196482475092,26.4,3.44337329607128,4.86958329863231,17.5
1134,-114.77652,47.79958,2016,0.3155088826,1.29114937690109,-0.329499902678509,0.6585739749808818,0.2792301009239158,0.37381267622845193,33,3.510321268757809,5.038418001248347,23.5
1134,-114.77652,47.79958,2017,0.47377285469999997,1.00433350563591,-0.51753446098802,0.6200583367289398,0.13434136193746163,1.4498026797029446,57.5,4.347450751355111,8.399845572720398,85
1134,-114.77652,47.79958,2018,0.5396440039,1.02815084276404,-0.535311940432004,0.4879640741987468,0.13861210759733653,1.2429439433795233,45,4.841151726546888,8.213301003082393,18
1134,-114.77652,47.79958,2019,0.5650981029,1.01199218755375,-0.131027755819878,0.582552102039872,0.23731998030067175,0.8883688430331347,16.384615384615383,4.785883665783225,8.229472978325031,66
