catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
660,-74.86063,39.34938,2001,0.1103569941,1.03592641543683,0.138803119846747,0.7658779018249597,0.3594583504308573,2.276378127559872,10,2.0728764874846175,2.418767039992326,1.75
660,-74.86063,39.34938,2002,0.01991124713,1.27895475643093,0.275255914836647,0.7800775469457578,0.34028276361419196,3.046815768561157,24,1.9005983003696536,2.246668282823925,4
660,-74.86063,39.34938,2003,0.15836595920000002,0.725046230413865,0.250916972087418,0.6928772029574223,0.35094751194490037,2.3269774017846245,6.333333333333333,2.215620436856959,3.010033151879629,2.25
660,-74.86063,39.34938,2004,0.08101792805000001,0.7383131182612,0.0549744416312597,0.752180640757318,0.35909842345066745,1.9797871805705327,7.6,1.971966856175152,2.2616044874929964,4
660,-74.86063,39.34938,2005,0.1542577575,1.01478055675738,-0.199771138706978,0.759311578501745,0.34792098171532915,2.3051931515814372,12.333333333333334,1.9366517449499996,2.060802102312467,1.3333333333333333
660,-74.86063,39.34938,2006,0.07578756068999999,0.998248437895643,0.189522391686428,0.7192208705229711,0.3476119636173436,2.4302452822461484,9.666666666666666,2.177409603771407,2.486972757857606,2.5
660,-74.86063,39.34938,2007,0.022852860979999997,1.06839424632139,-0.00422616088213943,0.7155126644888322,0.24951594232714855,3.527191489622195,25,2.3658864017229497,2.9871616140794517,2.5
660,-74.86063,39.34938,2008,0.026868688289999998,1.1096864484796,-0.176795589966839,0.7775520577157211,0.2708904340574778,3.3177449788045132,9.5,2.0655746248980575,2.05963275135879,1
660,-74.86063,39.34938,2009,0.09984247553999999,0.96339968175881,0.277453142425275,0.7073162794148127,0.2627472981494773,4.03602065841624,9,2.101724400374021,2.73649825184123,3
660,-74.86063,39.34938,2010,0.1601980226,0.743690117567071,-0.253003010548432,0.6763506841599078,0.15105519890018398,3.980055552014735,26.25,2.5607452765936003,2.9546472650335684,2.8
660,-74.86063,39.34938,2011,0.1041130777,1.01887929723153,0.165017096995773,0.7330387369000632,0.4501875086809576,1.3355796624276466,1,1.8135932219084256,1.9204718763001456,4
660,-74.86063,39.34938,2012,0.00529138326,1.22837888520844,0.0918015288948365,0.7957883478815664,0.31240515933232205,3.21208950628919,7.75,1.9947438529514736,2.085519245778706,0
660,-74.86063,39.34938,2013,0.06774910188,1.04257670096308,0.109849064414501,0.7421050981675997,0.2761023677393012,3.8002027224170343,14.5,1.8877583125255253,2.077619617030331,1
660,-74.86063,39.34938,2014,0.15708896660000002,0.987349035513213,-0.158806772037112,0.720965814414936,0.3757869625785468,1.3611245366522269,5,2.142116622921611,2.3845374746717867,2.5
660,-74.86063,39.34938,2015,0.1502862633,0.923319653871526,-0.135444074579807,0.7378090734953583,0.249306746385822,3.360922772656441,11.5,2.3218885358820365,2.654867430331764,0
660,-74.86063,39.34938,2016,0.05316264245,0.887708493856767,0.0554541578643881,0.7726469816079279,0.328838469862777,2.552853846968433,8.75,1.964242263189235,1.7816078451896888,0
660,-74.86063,39.34938,2017,0.01906208828,1.02356630212391,0.333327904146097,0.751518807336522,0.48763782723398497,1.5537736821549333,0,2.1079533924101996,2.687984670143866,1
660,-74.86063,39.34938,2018,0.1447955661,0.766329598831636,0.251878486966464,0.7192517529090825,0.3535368359260348,1.769691587526361,6.166666666666667,2.3461990020545915,2.729648590632513,3
660,-74.86063,39.34938,2019,0.02243000612,0.829465510291288,-0.0434168270403233,0.7348944424601863,0.2187072167166927,3.5775224889536412,11,2.3258801530087885,2.5583428722141,1
