catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
239,-81.1347198486,42.8351898193,2001,0.2991009595,0.865438269973273,0.0251054063829541,0.35928796374684635,0.00356844340206801,14.44907327939868,22.77777777777778,3.620185610103092,6.504345200168306,6.4
239,-81.1347198486,42.8351898193,2002,0.27429330620000003,0.729200174838828,0.037636079975372,0.3862188400552527,0.00759411116825813,10.472826396834336,16,4.369145377218274,6.3521543063970505,5.357142857142857
239,-81.1347198486,42.8351898193,2003,0.3822095424,0.736618470938265,0.451506463164468,0.33368127103217615,0.01819265711162626,4.977296498441978,17.642857142857142,4.494656512900867,9.06691121094098,9.272727272727272
239,-81.1347198486,42.8351898193,2004,0.3132434795,0.628587786587511,0.241713624448068,0.2995663948844459,0.01984574547089868,6.012752496182657,16.23076923076923,4.877290373617643,8.134528014253965,5.769230769230769
239,-81.1347198486,42.8351898193,2005,0.41577408120000003,0.673172264815993,0.0180200811353087,0.21717195416498428,0.01320582201502393,4.761468565864879,23.727272727272727,5.263293493608899,10.671807257311963,9.11111111111111
239,-81.1347198486,42.8351898193,2006,0.18659354539999998,0.714077006887471,0.0985179355653611,0.2806357012848625,0.0407366057746065,5.268107051603967,12.833333333333334,5.035044608220265,8.783823090012923,4.235294117647059
239,-81.1347198486,42.8351898193,2007,0.3158796747,0.899728786188026,-0.102231873483354,0.3524688855214838,0.00576707125847157,8.551852412583909,35.166666666666664,5.123425121355039,8.085828521097572,5.6
239,-81.1347198486,42.8351898193,2008,0.34421630639999995,0.650212728597376,0.0191227957061364,0.25816817393049457,0.02332508130415804,5.100275030906145,14.444444444444445,4.902871056242898,10.354813770147455,6.75
239,-81.1347198486,42.8351898193,2009,0.1604001292,0.652573305684128,0.0965056402616052,0.2786433076125138,0.03551722907557495,4.878259540954002,8.44,3.605844396481914,6.962239884028847,3.5625
239,-81.1347198486,42.8351898193,2010,0.3038526765,0.774366304763545,0.440070634442458,0.32943920922162845,0.03282808746960428,6.778941940651649,16.416666666666668,4.667884397901004,7.738996581552591,3.923076923076923
239,-81.1347198486,42.8351898193,2011,0.4228593164,0.721791403800344,0.150041375781164,0.318222039960969,0.02130215623848761,5.359097400370624,19.416666666666668,4.569358752012567,8.262449231790832,7.071428571428571
239,-81.1347198486,42.8351898193,2012,0.19945000740000002,0.730854010015352,0.0926777439802711,0.38773682347060967,0.01365993676384017,7.388088601323192,26,4.312193729791642,6.8916423858037446,7.25
239,-81.1347198486,42.8351898193,2013,0.30114604279999996,0.76870345448883,0.256470603606493,0.24958803096980925,0.02233159557595662,7.121403369453337,9.956521739130435,4.299124647916388,8.016333499823233,3.2222222222222223
239,-81.1347198486,42.8351898193,2014,0.3965531078,0.645565267307336,0.0934661301067744,0.32171512374727657,0.06021767505938629,3.3698258938779384,13.333333333333334,4.28274092528701,6.95176993071389,3.7
239,-81.1347198486,42.8351898193,2015,0.3780434385,0.828981604910295,0.305480096686114,0.3142659455527108,0.03744090040198247,4.57913578604999,12.235294117647058,4.640663178425547,7.647857029432268,4.0588235294117645
239,-81.1347198486,42.8351898193,2016,0.1588426747,0.860749706717133,-0.115362717705751,0.35859917193302043,0.01837275639607821,6.016309553991421,16.307692307692307,4.683215581131236,8.3609962874126,5.923076923076923
239,-81.1347198486,42.8351898193,2017,0.13323401629999998,0.806231165074377,-0.0240903064023983,0.3347668447554371,0.01667186326575311,6.777672976122135,19.333333333333332,4.221605630412366,7.62990243170856,7
239,-81.1347198486,42.8351898193,2018,0.24324787380000001,0.63917447027896,0.121106404534898,0.22302368484916957,0.02798382238746061,4.08260312975052,22.636363636363637,4.140206502678327,9.128718299179654,6.384615384615385
239,-81.1347198486,42.8351898193,2019,0.3167268972,0.601098557727962,-0.00748497465750075,0.3300307223772386,0.02919224466372884,6.71706723536019,9.714285714285714,4.634134251119716,7.355509680536367,3.65
