catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
464,-91.45992279,49.8733902,2001,0.6758673294,0.590901309543452,0.561368282838503,0.730800145940098,0.4408113900041133,0.79468268193567,0,3.009385403682363,4.586512380685819,27
464,-91.45992279,49.8733902,2002,0.5421878122,0.659747037565465,0.546811734632835,0.7431617476131785,0.41921276705045457,1.0036925154132723,9,2.6481257541912453,3.669624877101173,0
464,-91.45992279,49.8733902,2003,0.5696520822,0.631957128875539,0.846487877088584,0.8432231732150004,0.5320226690844689,1.193185256859909,0,1.8529960858845995,1.8243807445519928,0
464,-91.45992279,49.8733902,2004,0.5832854197999999,0.66952186795717,0.607751637409891,0.7706502571163276,0.3921503072099844,1.5503501317147692,31,2.647991658813976,3.522592716781795,0
464,-91.45992279,49.8733902,2005,0.5492961806000001,0.616745361242298,0.437257853356954,0.7840046267809344,0.3682103015154017,1.9288999559172852,23,1.891807331637208,1.3167272134341348,0
464,-91.45992279,49.8733902,2006,0.5461078855,0.742843644337647,0.462836569333486,0.7435829415775683,0.1972945695999553,4.571912935092114,51,2.7200966367063817,3.7271573868522454,0
464,-91.45992279,49.8733902,2007,0.5489167430999999,0.730084649745052,0.790649369427095,0.7579399234998708,0.24174442884548228,2.3949861038593365,62,2.8595792906659203,4.014607233387523,66
464,-91.45992279,49.8733902,2008,0.66872518,0.627973288640742,0.643746333488799,0.7706448496943704,0.29200015347037517,2.4181132251942707,62,1.8649832683660656,0.9934198826428228,0
464,-91.45992279,49.8733902,2009,0.6054150204,0.599479083387844,0.567656671938003,0.7795236160300767,0.406221779838806,1.4829473298797813,5.5,2.2435124162394167,2.7883990195030752,0
464,-91.45992279,49.8733902,2010,0.4516335698,0.629752090590682,0.850351019045481,0.8653034553666002,0.598446649067903,1.037687176042787,0,1.404869467351505,0.6685074387934147,0
464,-91.45992279,49.8733902,2011,0.6032681923,0.854127289228614,0.490595531910829,0.7843633290776586,0.4203548889028132,1.4203668270579528,16,2.6320306450547513,3.740333017935489,0
464,-91.45992279,49.8733902,2012,0.4473092841,0.677595753655483,0.514470545887128,0.7504634738743202,0.351108116825542,0.7292861088906308,12.333333333333334,2.796616977040655,2.759762521554768,39
464,-91.45992279,49.8733902,2013,0.631749173,0.66383258889373,0.643825822832739,0.7918722853209288,0.2791540275583755,1.3849985288463902,22.666666666666668,2.834205844538895,2.4911155717175655,26.666666666666668
464,-91.45992279,49.8733902,2014,0.6381923006,0.553845592635863,0.531737176404458,0.768068894671114,0.35448289912666425,0.9894889517146676,79,2.647580472821447,3.825488904890366,60
464,-91.45992279,49.8733902,2015,0.5708903447,0.607799751721176,0.643159434096707,0.8264464001465853,0.4452185344588672,1.4390953362240766,0,1.9547823843217575,2.0479026825657294,0
464,-91.45992279,49.8733902,2016,0.5002046988,0.643863143054386,0.582480879259952,0.8339371592505531,0.5251474010335714,1.5953701474665976,0,1.5277802369385798,0.9942525853286294,0
464,-91.45992279,49.8733902,2017,0.6075083464,0.592169363052111,0.513029262452221,0.8449585243585194,0.5202240447551187,1.3005770471396194,0,1.8198075244462728,1.994702104625394,0
464,-91.45992279,49.8733902,2018,0.6238642786999999,0.803285544690465,0.551539768941241,0.8286818388788981,0.44577318811629857,1.4545193831384449,9,1.901501179999718,1.824720685147268,0
464,-91.45992279,49.8733902,2019,0.6021136823,0.618429325072664,0.494834642016005,0.7770250623515502,0.4673866924846652,1.1137612769731318,0,1.8715700580469357,1.6773790644895874,0
