catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
582,-80.99,43.06,2001,0.3469356174,0.857289020981056,-0.0113008600971441,0.49668846267693534,0.06589546462522426,6.165837686500453,16.77777777777778,3.03142527351926,5.046342075082429,4.888888888888889
582,-80.99,43.06,2002,0.2855357513,0.68832270804354,0.0800009938409906,0.5101367568421259,0.07088993602390664,6.354921037493342,13.444444444444445,2.9207655750162727,4.3848551572571735,2.1538461538461537
582,-80.99,43.06,2003,0.3719029667,0.737058586066668,0.412680927536127,0.458166635295412,0.11532331580006522,3.4166510314070866,16,3.4785208449328557,6.980600343218033,8
582,-80.99,43.06,2004,0.318214298,0.581855162262249,0.272209300974926,0.4451097994329908,0.09726977929921864,3.6929088280751623,20.75,3.785848037343265,5.929041943989031,3.75
582,-80.99,43.06,2005,0.3778091646,0.664010084187235,-0.0145504806475409,0.3839491211752647,0.10134341055402855,2.480786573921866,16.636363636363637,4.13706464692939,7.086158909073715,4.888888888888889
582,-80.99,43.06,2006,0.2703765171,0.714356080286509,-0.0102447934952539,0.4078969131145266,0.10728061088926674,3.3492310653325204,11.333333333333334,3.395442114777835,5.734513264070132,3.25
582,-80.99,43.06,2007,0.308446761,0.875743307592314,-0.144293687195743,0.4845774135848548,0.06147901523210353,4.245061234206937,35.2,3.985915500778484,5.701239681116789,3.5
582,-80.99,43.06,2008,0.368340673,0.602840144439996,0.0859054040669717,0.4012127852459079,0.09895144809945658,3.2097194887352343,11.117647058823527,3.900625498692603,7.017712805349129,5.2
582,-80.99,43.06,2009,0.1883158105,0.632283020487198,0.0824192764089569,0.40239861854267395,0.1114925916374944,2.9241749545961273,16.727272727272727,4.005916933348672,6.3307933745641005,3.923076923076923
582,-80.99,43.06,2010,0.2915163833,0.787174575274614,0.429392808979807,0.48033973309478584,0.2483013719931646,2.217165531118039,5.125,2.8589548946576664,5.455892496009174,3
582,-80.99,43.06,2011,0.41497143610000004,0.708035521787058,0.131474816292468,0.4874949193178667,0.11114014809436276,4.395468440398512,10.066666666666666,3.496496141680527,5.577384329365381,3.8181818181818183
582,-80.99,43.06,2012,0.1901114241,0.758256646802725,0.0384385407044939,0.5218956770582307,0.06778715218916272,4.169923185557593,27.833333333333332,3.885180558883629,5.219033046086744,3.727272727272727
582,-80.99,43.06,2013,0.3355299692,0.763313272198063,0.21372011155737,0.4157942182973812,0.07564398586692032,5.195962601568831,15.090909090909092,3.5073515072853763,5.8005954699850255,3.636363636363636
582,-80.99,43.06,2014,0.42805099679999997,0.617001728671217,0.143480502021961,0.4510703390353445,0.14574936682893466,3.250419344690338,8.222222222222221,4.491891137541677,6.730346488833595,3.8
582,-80.99,43.06,2015,0.38919566949999995,0.823688903037015,0.286807932832721,0.4672284603864486,0.10968476009960998,3.724825779328445,22.142857142857142,3.524385248653468,6.026207990953152,4.1
582,-80.99,43.06,2016,0.26895226910000003,0.844803753856637,-0.163570131423222,0.49444175022883646,0.1008282394504171,3.4312821667876765,25.857142857142858,3.993987315545474,6.281148103099432,5.2727272727272725
582,-80.99,43.06,2017,0.2119388633,0.754252961982983,0.0310167749882335,0.4728313599718304,0.1166996300605989,2.7073697996165764,23.714285714285715,3.612880495645747,5.599272928439802,2.7777777777777777
582,-80.99,43.06,2018,0.29588998,0.614374136655922,0.128100497662022,0.3834353530592796,0.14689134687596642,2.531885770892893,13.307692307692308,3.637877611620018,6.650099308347467,3
582,-80.99,43.06,2019,0.3172569026,0.565819536170928,6.6511503673472e-4,0.4738756758914161,0.1053689039035469,4.278893118018106,13.6,3.2581406041203396,4.940603190753808,2.4705882352941178
