catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
734,-80.00858,37.06031,2001,0.026075340260000003,1.14184321610542,0.210029864679981,0.6587346158088944,0.3115220483641528,2.4245432142812744,4.777777777777778,2.409103840682799,3.787710805344199,3
734,-80.00858,37.06031,2002,0.04103963245,1.30591350856779,0.0872014077671799,0.6436763346081402,0.2421323783077402,3.043806084912144,6.454545454545454,2.517313901872009,3.4447019495353235,2.1666666666666665
734,-80.00858,37.06031,2003,0.08874659754,0.599143450760763,0.192571227347462,0.5928643126080435,0.18084811775699677,4.329310779614432,9.875,2.564338674142435,3.712038463949481,1.7142857142857142
734,-80.00858,37.06031,2004,0.1413599963,0.759943434311998,0.323164233284653,0.6320893963784805,0.3067479520802705,2.8123900456524584,6.285714285714286,2.1809779392907265,3.5871660272908885,2.1666666666666665
734,-80.00858,37.06031,2005,0.09380519619,0.959153114445616,-0.0115486814072833,0.7156016790880023,0.23152101838425515,4.024832349114475,7,2.1543024111573423,2.80232863618987,1.6
734,-80.00858,37.06031,2006,0.026412333609999998,0.964422550203474,0.331945311889501,0.581402135927515,0.2765069901518058,2.3453704853195396,8.75,2.134849423964265,3.2698785363966305,2.3333333333333335
734,-80.00858,37.06031,2007,0.014518177379999999,1.16323751281982,-0.149835768192037,0.6626578575509524,0.13064501716897128,5.661861170513363,14.5,2.37248369266904,3.179046231040223,1.5714285714285714
734,-80.00858,37.06031,2008,0.04594155425,1.20718438982543,0.287161227493301,0.6474476534051393,0.10027940116249892,6.3697062664302555,15.666666666666666,2.4115383701246844,3.157678988630469,2.4
734,-80.00858,37.06031,2009,0.047547032759999996,1.00866997339054,0.349400780874815,0.5788199255416974,0.18001628475049408,3.723601876651012,8.1,2.535512388042343,3.8586494536514424,2
734,-80.00858,37.06031,2010,0.1880382109,0.725042730101354,-0.108401701757025,0.6028982331958234,0.17645559559861343,2.701668934835259,10.416666666666666,2.658837715992712,3.6434013129925895,1.8
734,-80.00858,37.06031,2011,0.012899971139999999,1.07326550911467,0.0767365512162216,0.6010110982759901,0.1940903186546989,3.8723778373954105,13.4,2.600400220003981,4.182055166102502,2.2222222222222223
734,-80.00858,37.06031,2012,0.04908712601,1.15902049868968,0.0330930573610652,0.6807248782229978,0.20456658897038155,4.197541391611843,7.909090909090909,2.016633513539896,2.478055718065961,1.8
734,-80.00858,37.06031,2013,0.07022194679,0.963292797819644,0.057236446691303,0.5851753440967734,0.2179370094982701,2.791388694180758,26,2.930924229496212,4.5062253123315035,2.2222222222222223
734,-80.00858,37.06031,2014,0.11081902839999999,0.995831639732585,-0.0918302339183862,0.6937126078568531,0.3857819924568677,1.2563537969787282,3.8333333333333335,2.505794162751142,3.4194463628584204,1.5714285714285714
734,-80.00858,37.06031,2015,0.08920461695,0.966187318270704,0.0769811460361336,0.6352810979951368,0.16908441149328485,5.206151106069411,15.75,1.9904632188205,2.8227582173481367,2.6666666666666665
734,-80.00858,37.06031,2016,0.09858390449,0.88903024642765,-0.140357621244898,0.6708620799890513,0.2838546195817037,2.6829343428921804,7.5,2.3401660727791898,3.3354337601021737,1.4444444444444444
734,-80.00858,37.06031,2017,0.03882000844,0.978757403712058,0.169594431553535,0.5952105980470067,0.2340529793906812,3.1836617736458965,14.2,2.417914746543783,4.336894204864046,2.8333333333333335
734,-80.00858,37.06031,2018,0.02368347619,0.819369172530768,0.385622514158506,0.5109619055892878,0.27642181795608967,1.3138523301025056,11,3.4028771954327985,5.942095955522103,3.4444444444444446
734,-80.00858,37.06031,2019,0.011542291259999999,0.765499306801292,-0.209970889617522,0.6513048479181284,0.2128676984126176,4.24241185080449,13,2.4189511183252033,3.5290439331513808,1.625
