catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1092,-123.56776,39.43312,2001,0.06209017087,1.45906017646305,-1.09355807576571,0.3975572250633446,0.03684933756925779,4.447012328916665,31.285714285714285,4.211352865058036,8.101497281638244,7.75
1092,-123.56776,39.43312,2002,0.054462609640000006,1.04114873063557,-1.0695126708909,0.39270438739670377,0.01039829079551847,5.439241488981663,112.5,5.170786422862361,8.25248819940494,18
1092,-123.56776,39.43312,2003,0.06635852681,0.797974984094519,-1.11220124651881,0.3361670138005332,0.01118034234675113,5.215518649763844,57,4.78170389613832,8.006498077292125,20.6
1092,-123.56776,39.43312,2004,0.06291971478,0.970077436076399,-1.46211084264394,0.3707607454594081,0.01659981839812251,4.075960056187217,58.25,4.6741961309431614,8.380380329039358,21
1092,-123.56776,39.43312,2005,0.06254452443,0.851380703654302,-0.797229182686708,0.4072894864165553,0.0364676425051923,3.5629096732581536,23.625,4.095336354441534,6.362007318927107,7
1092,-123.56776,39.43312,2006,0.1195432132,0.62060766815211,-1.28105922041871,0.4224913945773052,0.01332086192520151,4.309397096439287,59.5,3.8052662850903953,5.603843104316479,41
1092,-123.56776,39.43312,2007,0.08814572089,1.23124918352268,-1.14921678937079,0.3627382404939171,0.03018417366111318,4.523942534650098,53.5,4.945895729740497,8.610720562615333,9.833333333333334
1092,-123.56776,39.43312,2008,0.08388825193,1.20594239195593,-1.39139693012365,0.3301563552363204,0.01852039267280641,5.348346292893439,42,5.2023357706181645,9.862777597464785,11.375
1092,-123.56776,39.43312,2009,0.06202703006,1.28600288507209,-1.10328688492769,0.38158707855170465,0.02332512768007911,6.166385806208769,37.5,5.001108020868588,8.613272307981985,21.25
1092,-123.56776,39.43312,2010,0.06980230654,0.856013391352753,-1.09233745827171,0.4255467847015645,0.03129533868426123,3.556221293677538,33.833333333333336,4.43916949904832,7.101158878791525,11.375
1092,-123.56776,39.43312,2011,0.1141245074,0.771864947992592,-0.842776179067131,0.363308336277568,0.02254568396286639,6.129679396008958,30.857142857142858,4.579843142848849,7.486857845801849,9.11111111111111
1092,-123.56776,39.43312,2012,0.07451143455,1.16940944282176,-1.02113163944089,0.3411499380364712,0.02464070827007178,5.424413555362987,41.166666666666664,4.907989401897575,9.56123734907119,12.285714285714286
1092,-123.56776,39.43312,2013,0.09609127512,1.12359867265042,-0.773294148202339,0.3414132943925792,0.0265341387014391,4.2688374150011175,37.833333333333336,3.6179308042426,7.748904311948683,14.2
1092,-123.56776,39.43312,2014,0.05382664757,1.63642867509799,-1.19453446923232,0.3355814161306743,0.04814623087561368,2.0025623948304982,89.33333333333333,4.467970225256954,10.674433876203668,42.5
1092,-123.56776,39.43312,2015,0.068432248,1.32385224375024,-0.938953082184494,0.30606927195830774,0.01661224637742378,4.0720155416941015,49.2,4.7250401372912085,9.165123227291437,24
1092,-123.56776,39.43312,2016,0.07735585085,0.949377967223788,-1.40872105131218,0.349167076674758,0.00651193558320691,5.441275498866519,47.8,4.904823275812914,8.883628247919116,32
1092,-123.56776,39.43312,2017,0.07582367856,0.690650642282939,-1.15059896792774,0.4138017660006501,0.01304251228544181,6.710796805902661,34.5,4.57260522863888,6.868103642266393,10.88888888888889
1092,-123.56776,39.43312,2018,0.07258895543,1.49291744935213,-1.07553168345376,0.34514693624185266,0.03465366363100965,3.8698360737942217,40,4.658751904393865,8.993190720624874,13.5
1092,-123.56776,39.43312,2019,0.09813893616,0.852055598533291,-1.27831076174136,0.3761698854283515,0.01548990467168693,5.987516130704048,31.857142857142858,3.877738876190702,6.749035428893994,13.714285714285714
