catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
210,-80.0720291138,44.3073616028,2001,0.5071522791,0.730051777624899,0.0719344107263469,0.584624000486564,0.1759165389248494,2.944401512345899,16.625,2.911389068988857,4.647596924061869,8.666666666666666
210,-80.0720291138,44.3073616028,2002,0.29260812210000003,0.714990817836444,0.0409769722272542,0.7136944848567893,0.14894144050340916,4.940253353125101,34,2.5828128833200426,2.935951703534491,1.6666666666666667
210,-80.0720291138,44.3073616028,2003,0.4192102708,0.731106071598274,0.232392675162662,0.567679593117944,0.2195545248566219,1.2699602371480472,10.705882352941176,3.77733993858736,6.017257235293234,7.25
210,-80.0720291138,44.3073616028,2004,0.44010795880000003,0.564064755141634,0.104600470327286,0.6098753994176727,0.17534109960767796,3.646134788416918,16.5,2.793570016150682,3.794903781666467,4.4
210,-80.0720291138,44.3073616028,2005,0.47776839979999997,0.603481921171931,0.0367595620054293,0.5745491135682022,0.15098070663167262,2.565696354814038,13.545454545454543,4.19658815472588,6.468521125810881,13.333333333333334
210,-80.0720291138,44.3073616028,2006,0.4123899514,0.728059342604475,-0.163580636784666,0.6174267093610003,0.16799181134692415,1.7794138866106095,30,3.730244641559208,5.29193516229153,27
210,-80.0720291138,44.3073616028,2007,0.328786421,0.764633119864568,-0.0560950672016091,0.6219593729226174,0.1461817591117527,2.902741101946895,25.2,3.183296580901364,4.108660448492623,5.6
210,-80.0720291138,44.3073616028,2008,0.45610817439999995,0.589475792761801,0.0448466814371571,0.5317597461867034,0.15291698854864183,2.7259749318063893,13.416666666666666,4.052687860802648,6.13274202136745,7.2
210,-80.0720291138,44.3073616028,2009,0.37860150760000005,0.614488044859697,0.0742926944280272,0.6468956831498519,0.15578951723312032,3.688855037418916,14.25,2.7841592541269473,3.796091401920243,3.4
210,-80.0720291138,44.3073616028,2010,0.35970314870000003,0.654511829765643,0.52256850822436,0.6419136661769583,0.32130311360594427,2.2522592726816457,9.5,2.7231369433070967,4.779662183296171,7
210,-80.0720291138,44.3073616028,2011,0.4185179322,0.7548029463142,0.0703725470078867,0.634884479628271,0.18956484336214177,2.003101299430066,18,3.1019701809161235,4.248800185265184,6
210,-80.0720291138,44.3073616028,2012,0.3825430031,0.681435480916131,0.155757366777577,0.6367737027583983,0.20614460470612384,2.928360804522869,11.88888888888889,2.7617424749948785,3.5914726161425365,3.75
210,-80.0720291138,44.3073616028,2013,0.41271964580000003,0.707601567056539,0.138157089286723,0.6171539276189356,0.2730849506607421,2.629159542948941,8.25,3.1072299884565093,4.5135672821587995,4.2
210,-80.0720291138,44.3073616028,2014,0.4958127671,0.566494054085028,0.184998050991303,0.5927762603008193,0.3422198080665264,1.2373303013345107,5.7272727272727275,3.004445197589488,4.7619495692188885,8.333333333333334
210,-80.0720291138,44.3073616028,2015,0.4198834137,0.736015018269388,0.210535634262593,0.6350472470790307,0.27789370588246476,2.4448193981230117,15.8,2.8064260199574345,4.0749791480033215,2.142857142857143
210,-80.0720291138,44.3073616028,2016,0.3594331889,0.720670862216347,-0.250555844494798,0.594188077795987,0.12865661189944677,3.2302816426170944,35.75,3.791270357517424,6.029991327906212,6.285714285714286
210,-80.0720291138,44.3073616028,2017,0.32319184,0.547498910479883,0.215761888114376,0.6493620844320818,0.15536491199145322,3.005239166619671,18.714285714285715,3.26574933475963,4.214631293380492,7.5
210,-80.0720291138,44.3073616028,2018,0.3481775124,0.575206585000131,0.0768944233617743,0.6192066687456572,0.17746793923969115,3.5709886602797387,14.857142857142858,3.1723669464648743,4.511300318725707,5
210,-80.0720291138,44.3073616028,2019,0.4088205968,0.487960636648073,-0.0113048934157653,0.663234784740165,0.16318367518873536,2.3285764544140406,31.25,2.9777697680977924,4.13151349016159,4
