catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
318,-122.9047165,55.07806015,2001,0.8365383178000001,0.43407515657615,0.381067976397236,0.5960474268855757,0.1240462878536762,2.7076196356887605,69,3.695201085952288,4.767939088933679,6.5
318,-122.9047165,55.07806015,2002,0.797054341,0.407700480817364,-0.0535689688855685,0.5391407241519715,0.11024866357446254,2.8851548079310643,31.833333333333332,4.284081330197821,6.5603962522451305,15
318,-122.9047165,55.07806015,2003,0.7384563452999999,0.46894689601317,0.0457694354045321,0.5815381610990648,0.1699642618828947,2.761011277716778,18.625,3.4568288117713992,4.6302540981232445,6.444444444444445
318,-122.9047165,55.07806015,2004,0.7083487879,0.493751993935014,0.188214753876687,0.6091740723080886,0.2402881279548768,1.433695713256621,36,3.2774528940490533,4.7522293960801445,8.5
318,-122.9047165,55.07806015,2005,0.6476517373999999,0.417923745125889,0.0122553819226344,NA,NA,NA,NA,NA,NA,NA
318,-122.9047165,55.07806015,2006,0.6814712284,0.64732028484106,-0.0447332054286194,0.606498514015684,0.21195872185516776,1.380398596677335,73,3.5815419470745,5.359934184520398,12.5
318,-122.9047165,55.07806015,2007,0.7591975174,0.447318193975467,-0.194927836556899,0.6048894465822333,0.1154972411363717,3.5786116864262576,55.666666666666664,3.7371161375260606,5.846238189383579,35
318,-122.9047165,55.07806015,2008,0.7873595475999999,0.435013588801975,-0.0362960685904324,0.5690550204341658,0.15964343685553847,1.1729504426166644,42.5,4.8530419481791895,6.579513455136891,13.5
318,-122.9047165,55.07806015,2009,0.8041190202,0.48440301664129,-0.160858810641282,0.6083334857297351,0.1690980904520206,1.5204447101612577,33,4.029814279020967,6.941238147634196,34
318,-122.9047165,55.07806015,2010,0.6954225808,0.589813147475906,-0.0122153223482205,0.6297586233238102,0.33434873840390394,1.133422565548904,6.166666666666667,3.444964265692754,5.878438898831314,10
318,-122.9047165,55.07806015,2011,0.8052706756000001,0.448143779268733,0.148927530399398,0.6325610303004345,0.1874614904188655,1.551062293107512,37.25,3.5550177774316345,4.815501714406511,15
318,-122.9047165,55.07806015,2012,0.8500583331999999,0.414187197029045,-0.189994380279935,0.6032875396738101,0.19545551351789145,1.159666818407853,99.5,4.285154483827201,7.086227047642142,85
318,-122.9047165,55.07806015,2013,0.7170370445,0.484435619780003,-0.0770739709101204,0.5647130593850309,0.18020857031786933,1.0569546740694422,19.4,4.766003822386976,8.174052451321128,15
318,-122.9047165,55.07806015,2014,0.7845734496,0.456047635164215,-0.431873766345447,0.5536179902949744,0.1904009442957794,0.6149216393873624,70.33333333333333,5.114225220612216,8.024182192308816,39
318,-122.9047165,55.07806015,2015,0.6438325787,0.438628599565094,-0.1411535170841,0.616948386899455,0.23058417648332033,2.1603172577645138,37,3.3113685354620412,4.23327414498376,6.6
318,-122.9047165,55.07806015,2016,0.6249508391999999,0.497743571941394,0.154024714393689,0.7067211161064398,0.39203334332467954,0.4841161700553688,9,2.591098232828009,3.2212961389989214,6
318,-122.9047165,55.07806015,2017,0.6757043701000001,0.496913529161758,0.00246469390138824,0.5545195823251728,0.25336889867797946,1.0518206535062802,27.833333333333332,4.081436327862443,6.417360781449727,20
318,-122.9047165,55.07806015,2018,0.7425222788000001,0.485459321132671,0.00104172871936907,0.5435037800832199,0.1345214857127075,2.13922362124023,68.33333333333333,4.671430490425201,6.8074483493971645,22
318,-122.9047165,55.07806015,2019,0.7533304095,0.471941149269503,0.13705361421382,NA,NA,NA,NA,NA,NA,NA
