catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
407,-120.91,49.86,2001,0.8119390022999999,0.823865388815008,-0.329023407801361,0.5373934834807135,0.13592481057853706,2.18593756933955,38.166666666666664,4.1783726437770206,7.82344697107969,25.666666666666668
407,-120.91,49.86,2002,0.7528904008,0.513275941069312,-0.74418114056093,0.522359752215948,0.07253814843905722,4.061597813097912,27.625,4.566455697500051,7.286813394196464,17
407,-120.91,49.86,2003,0.6316031120000001,0.695656175030311,-0.873391678741883,0.5420563928717508,0.08647974227269965,3.104329581812663,28.714285714285715,4.261670156897062,6.298687622275614,14.166666666666666
407,-120.91,49.86,2004,0.6340105464,0.578280133259469,-0.361442342439033,0.5145222940173261,0.09569873144628512,3.064664264551668,16.916666666666668,3.770470039886652,6.25974670878957,27
407,-120.91,49.86,2005,0.5998203109,0.6513635483007,-0.42143368938236,0.531054456481987,0.10179025594479094,4.849728091086453,29.5,3.290065212638664,4.993318868094875,4
407,-120.91,49.86,2006,0.707178376,0.636159023477168,-0.740132901703661,0.47792491281196825,0.0621964693546787,3.2243301478024513,23.5,4.690011725707299,7.478733651647412,22.666666666666668
407,-120.91,49.86,2007,0.7010422452,0.509806307416425,-0.723613820152128,0.5478274300472565,0.05292945515586524,5.236523877455375,68.66666666666667,3.731408851366851,4.378408041705792,15
407,-120.91,49.86,2008,0.7351441763,0.617265200345233,-0.536893591452782,0.4873477946061411,0.13648412163726706,2.0265028491583776,23,5.369367075587092,8.704010095466579,23
407,-120.91,49.86,2009,0.6850869174,0.716073417099978,-0.498802078706142,0.48546648640191753,0.12917459779949675,2.15761891151031,49.25,4.599438611415314,7.223396545694715,14.2
407,-120.91,49.86,2010,0.7349498246,0.542456584707958,-0.416725774859574,0.5623253384732535,0.12703281899870011,3.1061149528350707,21.125,3.825943088812658,6.053777850357785,9.285714285714286
407,-120.91,49.86,2011,0.7906854045999999,0.499038045568336,-0.683061574303914,0.5680979613945806,0.13013316752066675,2.478452568624113,23.77777777777778,4.156492316031556,7.692627613956157,37.5
407,-120.91,49.86,2012,0.7789081283999999,0.478701004336526,-0.653937150132257,0.6107568616702732,0.08440486475174612,3.3779546296635816,48.6,3.812135202361229,7.401505137703412,46.5
407,-120.91,49.86,2013,0.7151218457999999,0.481785167442854,-0.29758847050384,0.5075331930545401,0.09003185366557838,2.086346975090934,34.5,3.6597183830668207,5.428271249595193,14.857142857142858
407,-120.91,49.86,2014,0.7110612756000001,0.574803573283594,-0.508931697653692,0.5549433406564616,0.0922746636732261,3.3097143180517237,118.5,4.676808786808047,8.156836834585917,44.5
407,-120.91,49.86,2015,0.5254186042,0.584308627786158,-0.572563137394223,0.583752858263691,0.07615996805673542,5.023903599057961,18.285714285714285,2.7711485921567145,3.1129087255995698,2
407,-120.91,49.86,2016,0.6197307085,0.582125962247565,-0.673538998121903,0.5846443180749209,0.07300245810355407,4.540466688743398,28.4,3.1521405604789057,4.614119366099237,5.375
407,-120.91,49.86,2017,0.6992850079,0.555745620088839,-0.763830388032572,0.5220435550046814,0.05546407862129056,2.838504835995124,41.75,4.244873522960572,6.156617703407546,12.75
407,-120.91,49.86,2018,0.6719002774,0.526528286663064,-0.668221665108563,0.44294680801375175,0.06763524761836608,5.053862139343998,42.6,5.110579758183458,7.930745223702203,12.166666666666666
407,-120.91,49.86,2019,0.62019323,0.594854875588244,-0.396040372620145,0.4880450835963671,0.09862042615931856,3.2019365876567347,26.857142857142858,4.780252642681073,7.27688119108955,15.5
