catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1109,-123.90702,47.81638,2001,0.4240378195,0.405729896246582,-0.347840411295419,0.7245886499033204,0.4746851018408495,1.615354098942837,1,1.8251184784036405,2.082137751571807,1
1109,-123.90702,47.81638,2002,0.4222167077,0.268722134152987,-0.85515123308911,0.6241053680818814,0.21212287764494733,3.6886596715183417,23,2.5500787492386356,3.8197766276288863,2.25
1109,-123.90702,47.81638,2003,0.37493335879999995,0.331165206236944,-0.983898207884902,0.5739944422404334,0.1838459527751157,3.7291041103789393,30.666666666666668,3.1428073538381103,4.724890992779606,2.363636363636364
1109,-123.90702,47.81638,2004,0.3817593109,0.268583078355112,-0.488487229265079,0.6181206729870288,0.30332406702433423,2.1717806927524164,5.625,2.1097673979378024,3.1743598543631606,3
1109,-123.90702,47.81638,2005,0.3676947587,0.327691069856022,-0.46964790063651,0.6140955842935916,0.23184468782887763,3.2687993169197034,10,2.3184468782887766,3.3031220158911268,2.1666666666666665
1109,-123.90702,47.81638,2006,0.40661691240000003,0.291595099101628,-0.89939716310594,0.6143463582376676,0.25342077736120056,2.8828443956246197,11.285714285714286,3.345838082089734,5.150687292810332,4
1109,-123.90702,47.81638,2007,0.4432064108,0.244804552160855,-0.725974653565022,0.595576967930042,0.1569895305432822,4.872535229261739,42.5,2.81316809765479,4.41698442554546,1.9
1109,-123.90702,47.81638,2008,0.5092438222,0.267158874632016,-0.695294629982184,0.6771236890964091,0.39968435466688873,1.7845296464935716,6.333333333333333,1.9113546736454676,2.495611073539836,2
1109,-123.90702,47.81638,2009,0.42635017499999994,0.324526191084491,-0.620882456161738,0.6195257540645673,0.32809098185699076,2.1798584257576143,6.666666666666667,2.042169156883675,3.087993676044622,3.3333333333333335
1109,-123.90702,47.81638,2010,0.4282623976,0.237451377186275,-0.559125751940747,0.607443177272292,0.2529270471054733,3.137369526895591,7.333333333333333,2.4909585569678896,3.757964200342333,2.142857142857143
1109,-123.90702,47.81638,2011,0.5260206144,0.233396191132373,-0.711759712661068,0.6612003320910426,0.299775271482434,3.085654755328905,10.25,2.5016738494164104,3.667290021404771,1.4
1109,-123.90702,47.81638,2012,0.47464385569999995,0.23885392070625,-0.819655203312757,0.6780387687454226,0.26475935870504386,3.686627141515179,24.5,2.3769325977516664,3.1682389261194963,1.5
1109,-123.90702,47.81638,2013,0.4446090409,0.233084687168866,-0.448180082973087,0.6596919135612181,0.2927740038085844,3.1304313423015113,6.25,2.441076993579,3.329856283808203,1.8333333333333333
1109,-123.90702,47.81638,2014,0.38211912839999995,0.323571920507367,-0.837677098422899,0.6703222963742954,0.30637253040715845,2.477270161089522,15,2.447469339712196,3.255061955536119,2.25
1109,-123.90702,47.81638,2015,0.2940378237,0.299574839354085,-0.683552822299904,0.5560137126498887,0.2586334201311685,1.745253682624594,10.8,2.978889304838271,4.506495540014871,2
1109,-123.90702,47.81638,2016,0.37450412470000005,0.275753182424708,-0.917159237896813,0.6049705687267257,0.21279031000408072,2.558582329876781,10.7,2.8480395193260613,3.908905389270915,2.4
1109,-123.90702,47.81638,2017,0.45125413799999997,0.250814446706584,-0.674262966424005,0.693826446811276,0.2020028658977907,4.332328983879901,14.75,2.483826737675913,3.1501974799484724,2.25
1109,-123.90702,47.81638,2018,0.39577477029999997,0.261410647895154,-0.739081665609044,0.6118754463169408,0.1888656468973018,3.9283201396535183,7.5,2.712826125437678,4.024101717176709,2.111111111111111
1109,-123.90702,47.81638,2019,0.4516463617,0.322942790716984,-0.597370029666307,0.6101945837580134,0.30659507010637027,1.5427944554153985,8.6,3.1268819706422053,4.777107308348226,3.375
