catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
541,-87.95339203,53.71175003,2001,0.6613955588,0.642614097042379,0.9073410158656,0.8082910650982572,0.2597133483387463,3.139914422039107,70,1.9203906221267113,1.4383140082751495,0
541,-87.95339203,53.71175003,2002,0.7078033481,0.613711530516207,0.516245236889508,0.6994693713721372,0.30733375433693466,2.514434705809093,64,2.966319590143145,4.081058452502357,16
541,-87.95339203,53.71175003,2003,0.6737747237,0.71871138228804,0.48374430988195,0.7579427348094572,0.339956647151528,1.9365330380993804,21,2.5989989650061895,3.3025454544240995,5
541,-87.95339203,53.71175003,2004,0.7357313233,0.535042425260112,0.663607976874948,0.7110378172291785,0.16298600479564335,1.0689113926418594,111.5,2.5710468707473524,1.644244374449142,125
541,-87.95339203,53.71175003,2005,0.5846993534,0.563904679525943,0.627941150284409,0.7826684116865014,0.20313581969037803,3.974124807633896,81,2.8418582619599437,3.935318221169632,13
541,-87.95339203,53.71175003,2006,0.6010323974,0.707344613447453,0.779297339771674,0.7556337327711119,0.2747496663800371,2.520720178036502,77,2.381163775293656,2.538173716007945,0
541,-87.95339203,53.71175003,2007,0.6514966833,0.651888798790994,0.723709648227039,0.7062905934272139,0.17295116764064863,3.6715920581344736,47,2.805240175946941,3.559142388573055,11
541,-87.95339203,53.71175003,2008,0.7420517606999999,0.635198662880333,0.633945331054268,0.7217953096553821,0.13714229100305972,4.599405523348567,100,2.6581075351319687,3.0504782134988506,3
541,-87.95339203,53.71175003,2009,0.7607864674,0.567529367374727,0.767673773675735,0.7443962724833304,0.11988548709547604,4.596577963441607,41.333333333333336,2.5635997742964745,2.176241145815874,11.5
541,-87.95339203,53.71175003,2010,0.49465958190000003,0.553682546947332,0.822499531553488,0.8326151190816875,0.2863868216356089,2.7599103749073572,68,1.6334923753067847,0.6816350198390032,0
541,-87.95339203,53.71175003,2011,0.6586656159000001,0.837109759838453,0.629694043236458,0.7672675409009175,0.3128885459540262,1.88346925913684,20,2.375501821739373,2.368787932215179,0
541,-87.95339203,53.71175003,2012,0.5715015286,0.665829873400101,0.660533860267484,0.6901673786437282,0.31491410647271195,1.4390519246066529,43.5,3.084210381770524,4.315238739969388,22
541,-87.95339203,53.71175003,2013,0.7142669957,0.69473015461699394,0.361761357999448,0.6229726285407357,0.21736056390701644,2.2030497343592845,59.5,3.962591816437167,5.5166713117099295,27
541,-87.95339203,53.71175003,2014,0.6966717774,0.758649808691443,0.500569809443801,0.6369010762908311,0.24926872697432703,1.0576174517148995,224,4.808901023290111,6.989741397479117,57
541,-87.95339203,53.71175003,2015,0.6461816559,0.517897969754881,0.685371663046884,0.7038381758620946,0.20298430139822177,3.5724106895296193,97,2.335459927425301,2.3084070592084105,0
541,-87.95339203,53.71175003,2016,0.6216483628,0.629069890807036,0.583413105639092,0.7806092609436657,0.3451663820213639,1.8899522586532167,71,2.0194808833503273,1.687705635620663,0
541,-87.95339203,53.71175003,2017,0.6709604277,0.608254252232446,0.273023051007987,0.6862640400216936,0.2900108582951346,1.6789060832749336,48,2.7880687584558657,3.503111616607397,18
541,-87.95339203,53.71175003,2018,0.6578736121,0.605103211801723,0.763520044406733,NA,NA,NA,NA,NA,NA,NA
541,-87.95339203,53.71175003,2019,0.6577826475,0.641183981949671,0.755727309711554,0.7942201070022777,0.23162182454904448,3.133150650217732,89,1.9249458118397629,1.381177772286058,0
